atomID,x,y,z
4916,219.488,18.696,91
4917,219.508727272727,54.8581818181818,100.272727272727
4918,219.513333333333,65.3093333333333,100
4919,219.526,64.41,99.75
4920,219.564,76.38,101
4921,219.589333333333,53.1493333333333,99.5
4922,219.589333333333,57.8106666666667,100
4923,219.64,45.448,97.5
4924,219.64,69.388,100.625
4925,219.659,74.157,101.125
4926,219.665333333333,19.1266666666667,90.8333333333333
4927,219.716,18.772,90.5
4928,219.716,72.352,101
4929,219.758222222222,73.8044444444444,101.277777777778
4930,219.792,65.284,99
4931,219.792,66.424,100
4932,219.792,68.476,99
4933,219.792,70.3,99
4934,219.792,75.772,75
4935,219.83,31.426,94
4936,219.868,25.536,91.5
4937,219.8832,72.8384,100.2
4938,219.906,62.51,99.5
4939,219.944,72.656,144
4940,219.944,74.632,145
4941,219.969333333333,52.8706666666667,99.3333333333333
4942,219.969333333333,70.0973333333333,98.3333333333333
4943,219.994666666667,42.5093333333333,96
4944,219.994666666667,45.5493333333333,96.5
4945,219.994666666667,70.8826666666667,100
4946,220.02,66.044,98
4947,220.02,68.248,99.5
4948,220.02,73.872,145.5
4949,220.070666666667,73.6186666666667,145.333333333333
4950,220.096,71.592,100.5
4951,220.115,71.44,126.5
4952,220.134,47.728,97.6875
4953,220.172,51.68,98.5
4954,220.172,55.176,100
4955,220.172,62.624,99.5
4956,220.197333333333,65.7906666666667,98.5
4957,220.197333333333,66.9053333333333,99.5
4958,220.197333333333,71.1106666666667,99.8333333333333
4959,220.248,46.74,97.5
4960,220.248,63.764,98.5
4961,220.286,57.266,99.5
4962,220.298666666667,54.5426666666667,99.5
4963,220.324,46.132,97
4964,220.324,62.776,99
4965,220.324,74.1,100
4966,220.324,74.328,100
4967,220.349333333333,74.6826666666667,100
4968,220.362,63.574,99
4969,220.362,69.654,96
4970,220.4,42.1496,96.4
4971,220.4,62.32,98.5
4972,220.4,75.316,75
4973,220.4304,36.3938666666667,94.5333333333333
4974,220.438,29.222,71.5
4975,220.476,44.46,96.5
4976,220.476,70.984,143.5
4977,220.501333333333,64.3973333333333,99
4978,220.526666666667,27.5626666666667,92.1666666666667
4979,220.552,48.488,97.5
4980,220.628,23.408,92
4981,220.628,47.272,97
4982,220.628,47.424,97
4983,220.628,51.186,98
4984,220.638857142857,69.6051428571429,96.5714285714286
4985,220.653333333333,71.3386666666667,144.5
4986,220.704,53.428,98.5
4987,220.704,66.272,97.5
4988,220.7496,75.8176,22.5
4989,220.78,67.64,97
4990,220.832615384615,61.8406153846154,98.6923076923077
4991,220.856,69.16,99
4992,220.856,73.34,99.5
4993,220.974222222222,58.7817777777778,98.6666666666667
4994,221.008,41.268,95.5
4995,221.008,53.808,98.5
4996,221.008,63.916,98.5
4997,221.058666666667,27.9173333333333,92.5
4998,221.0688,66.7432,98.5
4999,221.084,49.362,96.875
5000,221.084,75.924,99.5
5001,221.134666666667,66.3986666666667,98.5
5002,221.16,29.716,92.5
5003,221.198,31.046,92.5
5004,221.198,58.026,98.5
5005,221.224945454545,75.1164654545455,21.64
5006,221.236,18.468,89.75
5007,221.236,68.932,98.5
5008,221.236,73.644,130
5009,221.261333333333,33.8706666666667,94
5010,221.274,28.614,92.25
5011,221.274,74.138,78.25
5012,221.286666666667,58.5706666666667,98
5013,221.312,29.488,93
5014,221.312,49.096,97.5
5015,221.312,70.376,144.5
5016,221.337333333333,28.2213333333333,92.5
5017,221.337333333333,55.5686666666667,98.1666666666667
5018,221.35,21.09,91.5
5019,221.35,62.814,97.75
5020,221.362666666667,72.4533333333333,99
5021,221.364413793103,17.6817931034483,89.5241379310345
5022,221.388,32.376,93.5
5023,221.388,67.184,98
5024,221.388,68.78,98.5
5025,221.464,51.908,97.5
5026,221.464,58.748,98
5027,221.464,66.196,96
5028,221.489333333333,32.7306666666667,93.5
5029,221.489333333333,46.7653333333333,97
5030,221.489333333333,66.0946666666667,97.8333333333333
5031,221.502,30.666,93
5032,221.514666666667,61.0533333333333,83
5033,221.518285714286,70.8537142857143,97.8571428571429
5034,221.54,74.3026666666667,77.5
5035,221.54,75.848,99
5036,221.565333333333,58.9253333333333,98
5037,221.578,41.99,95.75
5038,221.597,48.412,96.625
5039,221.616,37.924,95
5040,221.616,67.032,98.5
5041,221.654,56.62,98.25
5042,221.692,66.044,98
5043,221.692,66.804,143.5
5044,221.692,73.891,98.5
5045,221.717333333333,28.3986666666667,92.6666666666667
5046,221.717333333333,48.7666666666667,97.5
5047,221.768,23.56,92
5048,221.768,58.14,98
5049,221.768,62.092,97.5
5050,221.869333333333,71.7946666666667,98.1666666666667
5051,221.882,53.922,97.75
5052,221.92,64.448,97.5
5053,221.945333333333,58.0386666666667,98
5054,221.996,65.74,98
5055,221.996,66.956,97.5
5056,222.021333333333,30.4506666666667,92.6666666666667
5057,222.034,28.348,92.5
5058,222.034,29.412,92.75
5059,222.034,31.958,93.5
5060,222.051924528302,51.499320754717,97.2641509433962
5061,222.072,47.424,96.5
5062,222.122666666667,33.7186666666667,93.5
5063,222.122666666667,66.538,142.75
5064,222.148,75.24,129.5
5065,222.173333333333,64.2453333333333,93.5
5066,222.173333333333,74.252,131.277777777778
5067,222.186,59.318,97
5068,222.186,74.0493333333333,98.0833333333333
5069,222.224,67.108,143
5070,222.224,72.352,96
5071,222.224,74.86,130
5072,222.249333333333,62.7253333333333,97.5
5073,222.3,22.724,92
5074,222.3,27.284,92
5075,222.3,56.088,97.5
5076,222.376,50.16,97
5077,222.376,53.428,97.5
5078,222.376,55.784,97.5
5079,222.452,72.428,97
5080,222.502666666667,71.9466666666667,145.833333333333
5081,222.528,30.704,93
5082,222.578666666667,44.4346666666667,96
5083,222.604,28.804,92.375
5084,222.604,51.224,97.5
5085,222.604,60.8,97
5086,222.604,68.324,97
5087,222.604,72.58,97.5
5088,222.6515,69.863,97.5
5089,222.68,72.352,146
5090,222.68,73.0106666666667,97.4166666666667
5091,222.705333333333,50.7933333333333,96.3333333333333
5092,222.756,24.32,92
5093,222.756,44.232,96
5094,222.756,46.512,96.5
5095,222.756,54.264,97
5096,222.756,59.432,86
5097,222.781333333333,36.5813333333333,93.5
5098,222.781333333333,49.5266666666667,96.5
5099,222.781333333333,60.6226666666667,97
5100,222.832,50.616,96.5
5101,222.832,68.096,97
5102,222.832,68.628,97
5103,222.857333333333,73.6693333333333,95.5
5104,222.889,51.3,96.75
5105,222.908,31.084,92.5
5106,222.908,61.788,97
5107,222.933333333333,52.4653333333333,96.6666666666667
5108,222.933333333333,74.7333333333333,96.6666666666667
5109,222.946,70.946,97
5110,222.984,56.392,97
5111,222.984,65.436,96.5
5112,223.003,70.68,96.75
5113,223.022,64.334,96.8333333333333
5114,223.06,37.316,93.5
5115,223.136,46.208,96
5116,223.136,56.468,97
5117,223.136,58.292,96
5118,223.136,63.004,96.4
5119,223.167870967742,45.8770322580645,95.5
5120,223.174,69.673,144.875
5121,223.186666666667,74.5306666666667,133.5
5122,223.212,36.328,93.6
5123,223.212,37.088,94
5124,223.212,51.528,96
5125,223.212,74.48,95
5126,223.237333333333,28.9053333333333,92.5
5127,223.25,71.858,96.5
5128,223.288,36.708,93.5
5129,223.307,20.881,91.875
5130,223.326,51.946,96.25
5131,223.338666666667,41.2553333333333,94.9166666666667
5132,223.364,51.376,96
5133,223.383,50.1315,96.4375
5134,223.44,29.336,93.5
5135,223.44,38.684,94
5136,223.44,54.112,96.5
5137,223.478,51.566,95.5
5138,223.516,22.876,92.125
5139,223.516,71.364,96
5140,223.535,26.581,70.25
5141,223.541333333333,69.2866666666667,96.1666666666667
5142,223.554,73.15,96.25
5143,223.592,36.86,93.5
5144,223.642666666667,58.1653333333333,95.5
5145,223.665548387097,75.5023225806452,95.741935483871
5146,223.668,38.152,94.5
5147,223.668,71.212,96
5148,223.668,72.352,95.5
5149,223.744,36.328,93.5
5150,223.769333333333,60.1286666666667,96
5151,223.82,27.284,68
5152,223.82,39.064,94
5153,223.839,26.524,69.25
5154,223.877,57.95,95.75
5155,223.9055,28.747,92.75
5156,223.972,34.884,93.125
5157,223.972,49.476,96.1
5158,223.972,53.71775,96
5159,223.972,74.708,135
5160,224.0005,71.193,95.4375
5161,224.073333333333,21.7866666666667,92
5162,224.098666666667,31.6413333333333,92
5163,224.2,68.02,146
5164,224.225333333333,75.6706666666667,96
5165,224.276,15.656,87.5
5166,224.276,33.136,93
5167,224.276,75.316,136
5168,224.301333333333,67.1586666666667,144.666666666667
5169,224.314,47.31,95.25
5170,224.314,66.614,128.666666666667
5171,224.326666666667,36.0746666666667,93.3333333333333
5172,224.352,61.484,95.5
5173,224.352,72.2,95
5174,224.428,33.288,92.5
5175,224.428,50.768,95
5176,224.428,76.608,136.5
5177,224.478666666667,51.7813333333333,95
5178,224.478666666667,73.8466666666667,95.1666666666667
5179,224.504,23.104,92.5
5180,224.504,65.816,129
5181,224.504,68.552,95
5182,224.504,72.352,95
5183,224.554666666667,34.7826666666667,93
5184,224.58,34.048,93
5185,224.58,67.336,146.5
5186,224.656,40.1533333333333,94
5187,224.706666666667,74.6826666666667,94.6666666666667
5188,224.719333333333,68.2733333333333,95.0833333333333
5189,224.732,33.44,92.5
5190,224.732,33.82,93
5191,224.757333333333,74.0493333333333,95
5192,224.77,65.189,129
5193,224.833333333333,15.6813333333333,86
5194,224.833333333333,51.4773333333333,95
5195,224.846,34.922,92.9166666666667
5196,224.846,66.006,128.5
5197,224.884,22.572,92
5198,224.884,54.454,87.25
5199,224.96,42.104,95
5200,224.998,61.598,142.75
5201,225.036,25.536,92
5202,225.036,35.948,93.5
5203,225.061333333333,33.4906666666667,92.5
5204,225.061333333333,65.9173333333333,94.5
5205,225.112,28.804,92
5206,225.112,62.092,94
5207,225.112,63.232,94.5
5208,225.155428571429,60.268,93.9285714285714
5209,225.162666666667,21.3813333333333,91.5
5210,225.188,35.796,93
5211,225.188,40.508,94
5212,225.188,57.608,94.5
5213,225.264,22.344,92.5
5214,225.264,65.74,128.5
5215,225.264,69.388,94.5
5216,225.314666666667,37.8986666666667,93.5
5217,225.34,63.004,94.5
5218,225.34,72.58,94
5219,225.390666666667,75.696,94.1666666666667
5220,225.416,21.052,91.5
5221,225.416,22.04,92
5222,225.416,25.612,92.5
5223,225.416,39.9,93.5
5224,225.416,69.084,94.5
5225,225.466666666667,68.8053333333333,93.8333333333333
5226,225.492,41.648,94.5
5227,225.492,70.1328,94.3
5228,225.53,36.746,93
5229,225.568,41.496,95
5230,225.600571428571,53.1891428571429,94.1428571428571
5231,225.606,56.81,94
5232,225.606,72.01,135.75
5233,225.618666666667,33.8453333333333,92
5234,225.644,50.768,93.5
5235,225.682,50.426,94
5236,225.694666666667,59.4826666666667,91.8333333333333
5237,225.694666666667,69.7426666666667,93.5
5238,225.72,24.776,69
5239,225.732666666667,38.95,93.5555555555556
5240,225.758,23.408,92.5
5241,225.758,29.07,91.75
5242,225.796,34.485,92.125
5243,225.821333333333,41.0146666666667,93.8333333333333
5244,225.821333333333,59.3813333333333,93.1666666666667
5245,225.821333333333,65.1573333333333,129
5246,225.821333333333,71.4653333333333,135.333333333333
5247,225.846666666667,73.3146666666667,94
5248,225.872,31.236,92
5249,225.872,42.864,95
5250,225.872,62.092,143.5
5251,225.872,70.148,93.5
5252,225.872,72.96,93.5
5253,225.897333333333,21.5333333333333,92
5254,225.948,32.224,91.5
5255,225.948,61.94,143.5
5256,225.948,70.452,93
5257,225.973333333333,71.0346666666667,76
5258,225.986,58.995,91.5
5259,225.9936,60.116,143
5260,225.998666666667,27.9426666666667,92
5261,226.024,42.864,95
5262,226.024,62.852,93.5
5263,226.024,71.288,135.5
5264,226.024,74.784,140.5
5265,226.062,41.154,94
5266,226.074666666667,66.3986666666667,93.5
5267,226.074666666667,71.0093333333333,134.5
5268,226.0848,22.9064,92.3
5269,226.157,26.923,91.5
5270,226.176,31.616,91.5
5271,226.176,68.324,93
5272,226.18075,33.573,92.328125
5273,226.187176470588,62.4898823529412,93.0735294117647
5274,226.226666666667,57.152,93.25
5275,226.2368,71.5008,136.7
5276,226.252,52.592,94
5277,226.328,69.996,93.5
5278,226.353333333333,31.7933333333333,91.1666666666667
5279,226.3584,41.1768,94.1
5280,226.361128205128,41.7434871794872,94.3076923076923
5281,226.378666666667,74.5813333333333,93
5282,226.404,55.632,93
5283,226.404,64.6,93.5
5284,226.404,70.756,136.083333333333
5285,226.442,57.798,93
5286,226.454666666667,70.6293333333333,77.5
5287,226.48,66.728,93.5
5288,226.499,23.674,92.625
5289,226.518,56.962,92.75
5290,226.530666666667,74.2013333333333,92.8333333333333
5291,226.556,58.064,92
5292,226.581333333333,71.9466666666667,92.8333333333333
5293,226.613,64.866,93
5294,226.632,57.684,93
5295,226.632,66.88,93
5296,226.67,67.9186666666667,92.8333333333333
5297,226.682666666667,70.2746666666667,92.5
5298,226.689,66.576,92.625
5299,226.708,19.836,89.5
5300,226.708,39.52,93.5
5301,226.784,54.872,93
5302,226.86,19.532,90
5303,226.86,29.64,91
5304,226.86,30.4,91
5305,226.9056,57.3648,92.3
5306,226.936,35.112,92
5307,226.961333333333,30.2226666666667,91.5
5308,226.961333333333,75.8986666666667,92.6666666666667
5309,226.974,70.49,91.9166666666667
5310,227.012,49.704,93
5311,227.012,69.54,77
5312,227.0272,72.2912,92.2
5313,227.037333333333,65.3093333333333,92
5314,227.088,62.092,92.5
5315,227.098857142857,34.3954285714286,91.5714285714286
5316,227.145,23.104,92.8125
5317,227.164,49.476,93
5318,227.1944,17.632,85.5
5319,227.221,70.908,92.5
5320,227.24,35.34,92
5321,227.24,42.104,94
5322,227.24,65.132,92.5
5323,227.24,68.248,135.5
5324,227.24,75.848,92
5325,227.259,27.474,91.375
5326,227.265333333333,66.0946666666667,92.3333333333333
5327,227.278,73.074,92
5328,227.341333333333,72.238,91.3333333333333
5329,227.373,67.412,91.5
5330,227.392,22.952,93.5
5331,227.392,37.012,92
5332,227.392,61.028,92
5333,227.43,69.806,77.5
5334,227.442666666667,32.5026666666667,90.6666666666667
5335,227.468,61.408,92
5336,227.525,48.108,90.75
5337,227.544,29.792,90.5
5338,227.544,36.86,92
5339,227.569333333333,33.1106666666667,90.1666666666667
5340,227.569333333333,71.9466666666667,91.8333333333333
5341,227.5763,21.8348,92.85
5342,227.582,22.534,93.25
5343,227.62,26.448,82.5
5344,227.62,33.516,90.5
5345,227.645333333333,66.4746666666667,133.5
5346,227.658,67.298,135.25
5347,227.670666666667,65.6386666666667,132.666666666667
5348,227.696,70.376,77
5349,227.696,71.592,91
5350,227.734,67.982,91.5
5351,227.7416,31.2664,90.9
5352,227.772,26.448,91.125
5353,227.772,31.844,90.5
5354,227.772,33.364,91
5355,227.772,73.264,91
5356,227.8024,69.7376,91.1
5357,227.829,55.1,91.375
5358,227.848,28.063,90.5
5359,227.848,29.792,90.5
5360,227.848,63.232,130.5
5361,227.848,67.032,91.5
5362,227.848,71.668,91
5363,227.848,76,146.5
5364,227.867,69.559,77.5
5365,227.886,15.998,84
5366,227.924,20.2811428571429,66.6428571428571
5367,227.924,55.556,141.5
5368,227.924,62.795,91
5369,227.974666666667,34.4026666666667,90.6666666666667
5370,228.0456,23.0888,90.8
5371,228.050666666667,70.9333333333333,90.5
5372,228.076,17.86,85
5373,228.076,18.772,86
5374,228.076,71.668,91
5375,228.101333333333,49.5013333333333,92.3333333333333
5376,228.126666666667,60.3946666666667,90.6666666666667
5377,228.126666666667,61.4586666666667,91.3333333333333
5378,228.152,24.852,90
5379,228.152,35.568,91
5380,228.177333333333,27.7146666666667,90.1666666666667
5381,228.19,30.932,90
5382,228.202666666667,15.7066666666667,83.1666666666667
5383,228.202666666667,36.7333333333333,90.6666666666667
5384,228.228,31.255,89.625
5385,228.2736,25.0648,87.2
5386,228.304,19.76,86
5387,228.304,24.7,88.5
5388,228.304,25.232,90
5389,228.304,25.536,89.5
5390,228.304,60.8,151
5391,228.532,51.072,93
5392,228.608,27.36,90.5
5393,228.608,54.872,142.5
5394,228.684,49.856,92.5
5395,228.684,69.084,77.5
5396,228.76,28.804,89
5397,228.76,31.388,90
5398,228.76,53.656,91
5399,228.76,60.42,151.5
5400,228.779,18.012,84.75
5401,228.836,48.336,85.5
5402,228.861333333333,43.7253333333333,98
5403,228.861333333333,75.3666666666667,90.3333333333333
5404,228.912,20.064,86.5
5405,228.912,39.444,93
5406,228.988,46.816,92.75
5407,228.988,74.556,147
5408,229.064,20.216,67
5409,229.064,24.7,88.5
5410,229.089333333333,73.2893333333333,89.6666666666667
5411,229.114666666667,23.9906666666667,86
5412,229.14,59.736,151.5
5413,229.216,66.196,90
5414,229.266666666667,44.2066666666667,123.5
5415,229.292,41.8,95
5416,229.292,75.924,140.5
5417,229.317333333333,14.8706666666667,104.5
5418,230.026666666667,26.7266666666667,85.5
5419,230.204,61.408,89
