atomID,x,y,z
4914,221.274,74.138,78.25
4915,221.286666666667,58.5706666666667,98
4916,221.312,29.488,93
4917,221.312,49.096,97.5
4918,221.312,70.376,144.5
4919,221.337333333333,28.2213333333333,92.5
4920,221.337333333333,55.5686666666667,98.1666666666667
4921,221.35,21.09,91.5
4922,221.35,62.814,97.75
4923,221.362666666667,72.4533333333333,99
4924,221.364413793103,17.6817931034483,89.5241379310345
4925,221.388,32.376,93.5
4926,221.388,67.184,98
4927,221.388,68.78,98.5
4928,221.464,51.908,97.5
4929,221.464,58.748,98
4930,221.464,66.196,96
4931,221.489333333333,32.7306666666667,93.5
4932,221.489333333333,46.7653333333333,97
4933,221.489333333333,66.0946666666667,97.8333333333333
4934,221.502,30.666,93
4935,221.514666666667,61.0533333333333,83
4936,221.518285714286,70.8537142857143,97.8571428571429
4937,221.54,74.3026666666667,77.5
4938,221.54,75.848,99
4939,221.565333333333,58.9253333333333,98
4940,221.578,41.99,95.75
4941,221.597,48.412,96.625
4942,221.616,37.924,95
4943,221.616,67.032,98.5
4944,221.654,56.62,98.25
4945,221.692,66.044,98
4946,221.692,66.804,143.5
4947,221.692,73.891,98.5
4948,221.717333333333,28.3986666666667,92.6666666666667
4949,221.717333333333,48.7666666666667,97.5
4950,221.768,23.56,92
4951,221.768,58.14,98
4952,221.768,62.092,97.5
4953,221.869333333333,71.7946666666667,98.1666666666667
4954,221.882,53.922,97.75
4955,221.92,64.448,97.5
4956,221.945333333333,58.0386666666667,98
4957,221.996,65.74,98
4958,221.996,66.956,97.5
4959,222.021333333333,30.4506666666667,92.6666666666667
4960,222.034,28.348,92.5
4961,222.034,29.412,92.75
4962,222.034,31.958,93.5
4963,222.051924528302,51.499320754717,97.2641509433962
4964,222.072,47.424,96.5
4965,222.122666666667,33.7186666666667,93.5
4966,222.122666666667,66.538,142.75
4967,222.148,75.24,129.5
4968,222.173333333333,64.2453333333333,93.5
4969,222.173333333333,74.252,131.277777777778
4970,222.186,59.318,97
4971,222.186,74.0493333333333,98.0833333333333
4972,222.224,67.108,143
4973,222.224,72.352,96
4974,222.224,74.86,130
4975,222.249333333333,62.7253333333333,97.5
4976,222.3,22.724,92
4977,222.3,27.284,92
4978,222.3,56.088,97.5
4979,222.376,50.16,97
4980,222.376,53.428,97.5
4981,222.376,55.784,97.5
4982,222.452,72.428,97
4983,222.502666666667,71.9466666666667,145.833333333333
4984,222.528,30.704,93
4985,222.578666666667,44.4346666666667,96
4986,222.604,28.804,92.375
4987,222.604,51.224,97.5
4988,222.604,60.8,97
4989,222.604,68.324,97
4990,222.604,72.58,97.5
4991,222.6515,69.863,97.5
4992,222.68,72.352,146
4993,222.68,73.0106666666667,97.4166666666667
4994,222.705333333333,50.7933333333333,96.3333333333333
4995,222.756,24.32,92
4996,222.756,44.232,96
4997,222.756,46.512,96.5
4998,222.756,54.264,97
4999,222.756,59.432,86
5000,222.781333333333,36.5813333333333,93.5
5001,222.781333333333,49.5266666666667,96.5
5002,222.781333333333,60.6226666666667,97
5003,222.832,50.616,96.5
5004,222.832,68.096,97
5005,222.832,68.628,97
5006,222.857333333333,73.6693333333333,95.5
5007,222.889,51.3,96.75
5008,222.908,31.084,92.5
5009,222.908,61.788,97
5010,222.933333333333,52.4653333333333,96.6666666666667
5011,222.933333333333,74.7333333333333,96.6666666666667
5012,222.946,70.946,97
5013,222.984,56.392,97
5014,222.984,65.436,96.5
5015,223.003,70.68,96.75
5016,223.022,64.334,96.8333333333333
5017,223.06,37.316,93.5
5018,223.136,46.208,96
5019,223.136,56.468,97
5020,223.136,58.292,96
5021,223.136,63.004,96.4
5022,223.167870967742,45.8770322580645,95.5
5023,223.174,69.673,144.875
5024,223.186666666667,74.5306666666667,133.5
5025,223.212,36.328,93.6
5026,223.212,37.088,94
5027,223.212,51.528,96
5028,223.212,74.48,95
5029,223.237333333333,28.9053333333333,92.5
5030,223.25,71.858,96.5
5031,223.288,36.708,93.5
5032,223.307,20.881,91.875
5033,223.326,51.946,96.25
5034,223.338666666667,41.2553333333333,94.9166666666667
5035,223.364,51.376,96
5036,223.383,50.1315,96.4375
5037,223.44,29.336,93.5
5038,223.44,38.684,94
5039,223.44,54.112,96.5
5040,223.478,51.566,95.5
5041,223.516,22.876,92.125
5042,223.516,71.364,96
5043,223.535,26.581,70.25
5044,223.541333333333,69.2866666666667,96.1666666666667
5045,223.554,73.15,96.25
5046,223.592,36.86,93.5
5047,223.642666666667,58.1653333333333,95.5
5048,223.665548387097,75.5023225806452,95.741935483871
5049,223.668,38.152,94.5
5050,223.668,71.212,96
5051,223.668,72.352,95.5
5052,223.744,36.328,93.5
5053,223.769333333333,60.1286666666667,96
5054,223.82,27.284,68
5055,223.82,39.064,94
5056,223.839,26.524,69.25
5057,223.877,57.95,95.75
5058,223.9055,28.747,92.75
5059,223.972,34.884,93.125
5060,223.972,49.476,96.1
5061,223.972,53.71775,96
5062,223.972,74.708,135
5063,224.0005,71.193,95.4375
5064,224.073333333333,21.7866666666667,92
5065,224.098666666667,31.6413333333333,92
5066,224.2,68.02,146
5067,224.225333333333,75.6706666666667,96
5068,224.276,15.656,87.5
5069,224.276,33.136,93
5070,224.276,75.316,136
5071,224.301333333333,67.1586666666667,144.666666666667
5072,224.314,47.31,95.25
5073,224.314,66.614,128.666666666667
5074,224.326666666667,36.0746666666667,93.3333333333333
5075,224.352,61.484,95.5
5076,224.352,72.2,95
5077,224.428,33.288,92.5
5078,224.428,50.768,95
5079,224.428,76.608,136.5
5080,224.478666666667,51.7813333333333,95
5081,224.478666666667,73.8466666666667,95.1666666666667
5082,224.504,23.104,92.5
5083,224.504,65.816,129
5084,224.504,68.552,95
5085,224.504,72.352,95
5086,224.554666666667,34.7826666666667,93
5087,224.58,34.048,93
5088,224.58,67.336,146.5
5089,224.656,40.1533333333333,94
5090,224.706666666667,74.6826666666667,94.6666666666667
5091,224.719333333333,68.2733333333333,95.0833333333333
5092,224.732,33.44,92.5
5093,224.732,33.82,93
5094,224.757333333333,74.0493333333333,95
5095,224.77,65.189,129
5096,224.833333333333,15.6813333333333,86
5097,224.833333333333,51.4773333333333,95
5098,224.846,34.922,92.9166666666667
5099,224.846,66.006,128.5
5100,224.884,22.572,92
5101,224.884,54.454,87.25
5102,224.96,42.104,95
5103,224.998,61.598,142.75
5104,225.036,25.536,92
5105,225.036,35.948,93.5
5106,225.061333333333,33.4906666666667,92.5
5107,225.061333333333,65.9173333333333,94.5
5108,225.112,28.804,92
5109,225.112,62.092,94
5110,225.112,63.232,94.5
5111,225.155428571429,60.268,93.9285714285714
5112,225.162666666667,21.3813333333333,91.5
5113,225.188,35.796,93
5114,225.188,40.508,94
5115,225.188,57.608,94.5
5116,225.264,22.344,92.5
5117,225.264,65.74,128.5
5118,225.264,69.388,94.5
5119,225.314666666667,37.8986666666667,93.5
5120,225.34,63.004,94.5
5121,225.34,72.58,94
5122,225.390666666667,75.696,94.1666666666667
5123,225.416,21.052,91.5
5124,225.416,22.04,92
5125,225.416,25.612,92.5
5126,225.416,39.9,93.5
5127,225.416,69.084,94.5
5128,225.466666666667,68.8053333333333,93.8333333333333
5129,225.492,41.648,94.5
5130,225.492,70.1328,94.3
5131,225.53,36.746,93
5132,225.568,41.496,95
5133,225.600571428571,53.1891428571429,94.1428571428571
5134,225.606,56.81,94
5135,225.606,72.01,135.75
5136,225.618666666667,33.8453333333333,92
5137,225.644,50.768,93.5
5138,225.682,50.426,94
5139,225.694666666667,59.4826666666667,91.8333333333333
5140,225.694666666667,69.7426666666667,93.5
5141,225.72,24.776,69
5142,225.732666666667,38.95,93.5555555555556
5143,225.758,23.408,92.5
5144,225.758,29.07,91.75
5145,225.796,34.485,92.125
5146,225.821333333333,41.0146666666667,93.8333333333333
5147,225.821333333333,59.3813333333333,93.1666666666667
5148,225.821333333333,65.1573333333333,129
5149,225.821333333333,71.4653333333333,135.333333333333
5150,225.846666666667,73.3146666666667,94
5151,225.872,31.236,92
5152,225.872,42.864,95
5153,225.872,62.092,143.5
5154,225.872,70.148,93.5
5155,225.872,72.96,93.5
5156,225.897333333333,21.5333333333333,92
5157,225.948,32.224,91.5
5158,225.948,61.94,143.5
5159,225.948,70.452,93
5160,225.973333333333,71.0346666666667,76
5161,225.986,58.995,91.5
5162,225.9936,60.116,143
5163,225.998666666667,27.9426666666667,92
5164,226.024,42.864,95
5165,226.024,62.852,93.5
5166,226.024,71.288,135.5
5167,226.024,74.784,140.5
5168,226.062,41.154,94
5169,226.074666666667,66.3986666666667,93.5
5170,226.074666666667,71.0093333333333,134.5
5171,226.0848,22.9064,92.3
5172,226.157,26.923,91.5
5173,226.176,31.616,91.5
5174,226.176,68.324,93
5175,226.18075,33.573,92.328125
5176,226.187176470588,62.4898823529412,93.0735294117647
5177,226.226666666667,57.152,93.25
5178,226.2368,71.5008,136.7
5179,226.252,52.592,94
5180,226.328,69.996,93.5
5181,226.353333333333,31.7933333333333,91.1666666666667
5182,226.3584,41.1768,94.1
5183,226.361128205128,41.7434871794872,94.3076923076923
5184,226.378666666667,74.5813333333333,93
5185,226.404,55.632,93
5186,226.404,64.6,93.5
5187,226.404,70.756,136.083333333333
5188,226.442,57.798,93
5189,226.454666666667,70.6293333333333,77.5
5190,226.48,66.728,93.5
5191,226.499,23.674,92.625
5192,226.518,56.962,92.75
5193,226.530666666667,74.2013333333333,92.8333333333333
5194,226.556,58.064,92
5195,226.581333333333,71.9466666666667,92.8333333333333
5196,226.613,64.866,93
5197,226.632,57.684,93
5198,226.632,66.88,93
5199,226.67,67.9186666666667,92.8333333333333
5200,226.682666666667,70.2746666666667,92.5
5201,226.689,66.576,92.625
5202,226.708,19.836,89.5
5203,226.708,39.52,93.5
5204,226.784,54.872,93
5205,226.86,19.532,90
5206,226.86,29.64,91
5207,226.86,30.4,91
5208,226.9056,57.3648,92.3
5209,226.936,35.112,92
5210,226.961333333333,30.2226666666667,91.5
5211,226.961333333333,75.8986666666667,92.6666666666667
5212,226.974,70.49,91.9166666666667
5213,227.012,49.704,93
5214,227.012,69.54,77
5215,227.0272,72.2912,92.2
5216,227.037333333333,65.3093333333333,92
5217,227.088,62.092,92.5
5218,227.098857142857,34.3954285714286,91.5714285714286
5219,227.145,23.104,92.8125
5220,227.164,49.476,93
5221,227.1944,17.632,85.5
5222,227.221,70.908,92.5
5223,227.24,35.34,92
5224,227.24,42.104,94
5225,227.24,65.132,92.5
5226,227.24,68.248,135.5
5227,227.24,75.848,92
5228,227.259,27.474,91.375
5229,227.265333333333,66.0946666666667,92.3333333333333
5230,227.278,73.074,92
5231,227.341333333333,72.238,91.3333333333333
5232,227.373,67.412,91.5
5233,227.392,22.952,93.5
5234,227.392,37.012,92
5235,227.392,61.028,92
5236,227.43,69.806,77.5
5237,227.442666666667,32.5026666666667,90.6666666666667
5238,227.468,61.408,92
5239,227.525,48.108,90.75
5240,227.544,29.792,90.5
5241,227.544,36.86,92
5242,227.569333333333,33.1106666666667,90.1666666666667
5243,227.569333333333,71.9466666666667,91.8333333333333
5244,227.5763,21.8348,92.85
5245,227.582,22.534,93.25
5246,227.62,26.448,82.5
5247,227.62,33.516,90.5
5248,227.645333333333,66.4746666666667,133.5
5249,227.658,67.298,135.25
5250,227.670666666667,65.6386666666667,132.666666666667
5251,227.696,70.376,77
5252,227.696,71.592,91
5253,227.734,67.982,91.5
5254,227.7416,31.2664,90.9
5255,227.772,26.448,91.125
5256,227.772,31.844,90.5
5257,227.772,33.364,91
5258,227.772,73.264,91
5259,227.8024,69.7376,91.1
5260,227.829,55.1,91.375
5261,227.848,28.063,90.5
5262,227.848,29.792,90.5
5263,227.848,63.232,130.5
5264,227.848,67.032,91.5
5265,227.848,71.668,91
5266,227.848,76,146.5
5267,227.867,69.559,77.5
5268,227.886,15.998,84
5269,227.924,20.2811428571429,66.6428571428571
5270,227.924,55.556,141.5
5271,227.924,62.795,91
5272,227.974666666667,34.4026666666667,90.6666666666667
5273,228.0456,23.0888,90.8
5274,228.050666666667,70.9333333333333,90.5
5275,228.076,17.86,85
5276,228.076,18.772,86
5277,228.076,71.668,91
5278,228.101333333333,49.5013333333333,92.3333333333333
5279,228.126666666667,60.3946666666667,90.6666666666667
5280,228.126666666667,61.4586666666667,91.3333333333333
5281,228.152,24.852,90
5282,228.152,35.568,91
5283,228.177333333333,27.7146666666667,90.1666666666667
5284,228.19,30.932,90
5285,228.202666666667,15.7066666666667,83.1666666666667
5286,228.202666666667,36.7333333333333,90.6666666666667
5287,228.228,31.255,89.625
5288,228.2736,25.0648,87.2
5289,228.304,19.76,86
5290,228.304,24.7,88.5
5291,228.304,25.232,90
5292,228.304,25.536,89.5
5293,228.304,60.8,151
5294,228.532,51.072,93
5295,228.608,27.36,90.5
5296,228.608,54.872,142.5
5297,228.684,49.856,92.5
5298,228.684,69.084,77.5
5299,228.76,28.804,89
5300,228.76,31.388,90
5301,228.76,53.656,91
5302,228.76,60.42,151.5
5303,228.779,18.012,84.75
5304,228.836,48.336,85.5
5305,228.861333333333,43.7253333333333,98
5306,228.861333333333,75.3666666666667,90.3333333333333
5307,228.912,20.064,86.5
5308,228.912,39.444,93
5309,228.988,46.816,92.75
5310,228.988,74.556,147
5311,229.064,20.216,67
5312,229.064,24.7,88.5
5313,229.089333333333,73.2893333333333,89.6666666666667
5314,229.114666666667,23.9906666666667,86
5315,229.14,59.736,151.5
5316,229.216,66.196,90
5317,229.266666666667,44.2066666666667,123.5
5318,229.292,41.8,95
5319,229.292,75.924,140.5
5320,229.317333333333,14.8706666666667,104.5
5321,230.026666666667,26.7266666666667,85.5
5322,230.204,61.408,89
