atomID,x,y,z
4899,217.664,69.084,102.5
4900,217.689333333333,33.0346666666667,94
4901,217.714666666667,20.824,91.25
4902,217.74,17.024,90
4903,217.74,31.616,93.5
4904,217.74,69.616,102.5
4905,217.74,75.468,103
4906,217.765333333333,21.0773333333333,90.5
4907,217.797,38.988,96
4908,217.816,27.816,92.5
4909,217.835,41.154,97
4910,217.854,21.584,92
4911,217.866666666667,61.6106666666667,101.666666666667
4912,217.892,21.128,92.5
4913,217.892,28.5,69.5
4914,217.892,37.848,95.5
4915,217.917333333333,23.1293333333333,64.5
4916,217.917333333333,69.5146666666667,102
4917,217.93,32.357,73.625
4918,217.942666666667,62.4466666666667,101.333333333333
4919,217.968,27.968,92.5
4920,218.018666666667,60.6226666666667,101
4921,218.0592,22.0096,91.6
4922,218.12,50.236,99
4923,218.158,28.082,92.5
4924,218.177,50.008,99
4925,218.196,55.784,101.5
4926,218.253,65.74,101.25
4927,218.272,39.14,95.5
4928,218.272,62.472,101.5
4929,218.272,63.764,101.5
4930,218.291,57.228,101.5
4931,218.348,38.152,95
4932,218.348,55.632,101.5
4933,218.348,66.424,102
4934,218.369111111111,70.9586666666667,101.694444444444
4935,218.424,62.016,101.5
4936,218.4696,73.7048,102.5
4937,218.5,22.952,64.5
4938,218.5,75.392,102.5
4939,218.525333333333,55.8093333333333,101.166666666667
4940,218.576,53.276,100
4941,218.576,57,101.5
4942,218.576,62.776,101
4943,218.576,65.588,101.5
4944,218.641142857143,35.036,94.7857142857143
4945,218.6425,61.5695,101
4946,218.652,24.776,91.5
4947,218.652,56.164,102
4948,218.652,61.028,100.5
4949,218.652,75.924,102.5
4950,218.728,22.762,64.75
4951,218.728,22.8,63.5
4952,218.728,31.616,93.5
4953,218.728,59.204,101
4954,218.785,69.502,143.125
4955,218.804,75.012,100.9
4956,218.823,51.376,99.375
4957,218.829333333333,76.5573333333333,74.5
4958,218.833230769231,64.5883076923077,100.5
4959,218.842,35.397,94.875
4960,218.905333333333,38.7346666666667,95.5
4961,218.916592592593,70.8376296296296,100.314814814815
4962,218.918,74.746,101.25
4963,218.956,22.876,64.5
4964,218.956,58.52,100.5
4965,218.981333333333,70.1226666666667,100.666666666667
4966,219.032,64.98,100.5
4967,219.032,69.768,100.5
4968,219.1156,61.8488,100
4969,219.184,28.576,93
4970,219.184,73.34,144
4971,219.184,73.72,102
4972,219.285333333333,75.4426666666667,101
4973,219.310666666667,53.5293333333333,99.3333333333333
4974,219.336,72.58,100.5
4975,219.364,66.376,99.9736842105263
4976,219.412,18.848,90.5
4977,219.412,61.18,100
4978,219.412,73.568,144
4979,219.462666666667,70.6293333333333,99.6666666666667
4980,219.488,18.696,91
4981,219.508727272727,54.8581818181818,100.272727272727
4982,219.513333333333,65.3093333333333,100
4983,219.526,64.41,99.75
4984,219.564,76.38,101
4985,219.589333333333,53.1493333333333,99.5
4986,219.589333333333,57.8106666666667,100
4987,219.64,45.448,97.5
4988,219.64,69.388,100.625
4989,219.659,74.157,101.125
4990,219.665333333333,19.1266666666667,90.8333333333333
4991,219.716,18.772,90.5
4992,219.716,72.352,101
4993,219.758222222222,73.8044444444444,101.277777777778
4994,219.7768,73.7504,144.9
4995,219.792,65.284,99
4996,219.792,66.424,100
4997,219.792,68.476,99
4998,219.792,70.3,99
4999,219.792,75.772,75
5000,219.83,31.426,94
5001,219.8566,73.6022,144.9
5002,219.868,25.536,91.5
5003,219.8832,72.8384,100.2
5004,219.906,62.51,99.5
5005,219.944,72.656,144
5006,219.969333333333,52.8706666666667,99.3333333333333
5007,219.969333333333,70.0973333333333,98.3333333333333
5008,219.994666666667,42.5093333333333,96
5009,219.994666666667,45.5493333333333,96.5
5010,219.994666666667,70.8826666666667,100
5011,220.02,66.044,98
5012,220.02,68.248,99.5
5013,220.0295,73.3058,144.9
5014,220.096,71.592,100.5
5015,220.115,71.44,126.5
5016,220.134,47.728,97.6875
5017,220.172,51.68,98.5
5018,220.172,55.176,100
5019,220.172,62.624,99.5
5020,220.197333333333,65.7906666666667,98.5
5021,220.197333333333,66.9053333333333,99.5
5022,220.197333333333,71.1106666666667,99.8333333333333
5023,220.248,46.74,97.5
5024,220.248,63.764,98.5
5025,220.286,57.266,99.5
5026,220.298666666667,54.5426666666667,99.5
5027,220.324,46.132,97
5028,220.324,62.776,99
5029,220.324,74.1,100
5030,220.324,74.328,100
5031,220.349333333333,74.6826666666667,100
5032,220.362,63.574,99
5033,220.362,69.654,96
5034,220.4,42.1496,96.4
5035,220.4,62.32,98.5
5036,220.4,75.316,75
5037,220.4304,36.3938666666667,94.5333333333333
5038,220.438,29.222,71.5
5039,220.476,44.46,96.5
5040,220.476,70.984,143.5
5041,220.501333333333,64.3973333333333,99
5042,220.526666666667,27.5626666666667,92.1666666666667
5043,220.552,48.488,97.5
5044,220.628,23.408,92
5045,220.628,47.272,97
5046,220.628,47.424,97
5047,220.628,51.186,98
5048,220.638857142857,69.6051428571429,96.5714285714286
5049,220.653333333333,71.3386666666667,144.5
5050,220.704,53.428,98.5
5051,220.704,66.272,97.5
5052,220.7496,75.8176,22.5
5053,220.78,67.64,97
5054,220.832615384615,61.8406153846154,98.6923076923077
5055,220.856,69.16,99
5056,220.856,73.34,99.5
5057,220.974222222222,58.7817777777778,98.6666666666667
5058,221.008,41.268,95.5
5059,221.008,53.808,98.5
5060,221.008,63.916,98.5
5061,221.058666666667,27.9173333333333,92.5
5062,221.0688,66.7432,98.5
5063,221.084,49.362,96.875
5064,221.084,75.924,99.5
5065,221.134666666667,66.3986666666667,98.5
5066,221.16,29.716,92.5
5067,221.198,31.046,92.5
5068,221.198,58.026,98.5
5069,221.208133333333,71.5210666666667,144.9
5070,221.236,18.468,89.75
5071,221.236,68.932,98.5
5072,221.236,72.884,20
5073,221.236,73.644,130
5074,221.261333333333,33.8706666666667,94
5075,221.274,28.614,92.25
5076,221.274,74.138,78.25
5077,221.286666666667,58.5706666666667,98
5078,221.312,29.488,93
5079,221.312,49.096,97.5
5080,221.312,70.376,144.5
5081,221.337333333333,28.2213333333333,92.5
5082,221.337333333333,55.5686666666667,98.1666666666667
5083,221.35,21.09,91.5
5084,221.35,62.814,97.75
5085,221.3576,74.9208,21.4
5086,221.362666666667,72.4533333333333,99
5087,221.364413793103,17.6817931034483,89.5241379310345
5088,221.388,32.376,93.5
5089,221.388,67.184,98
5090,221.388,68.78,98.5
5091,221.464,51.908,97.5
5092,221.464,58.748,98
5093,221.464,66.196,96
5094,221.489333333333,32.7306666666667,93.5
5095,221.489333333333,46.7653333333333,97
5096,221.489333333333,66.0946666666667,97.8333333333333
5097,221.502,30.666,93
5098,221.514666666667,61.0533333333333,83
5099,221.518285714286,70.8537142857143,97.8571428571429
5100,221.54,74.3026666666667,77.5
5101,221.54,75.848,99
5102,221.565333333333,58.9253333333333,98
5103,221.578,41.99,95.75
5104,221.597,48.412,96.625
5105,221.616,37.924,95
5106,221.616,67.032,98.5
5107,221.626857142857,72.8731428571429,19.5
5108,221.654,56.62,98.25
5109,221.692,66.044,98
5110,221.692,66.804,143.5
5111,221.692,73.891,98.5
5112,221.717333333333,28.3986666666667,92.6666666666667
5113,221.717333333333,48.7666666666667,97.5
5114,221.768,23.56,92
5115,221.768,58.14,98
5116,221.768,62.092,97.5
5117,221.869333333333,71.7946666666667,98.1666666666667
5118,221.882,53.922,97.75
5119,221.92,64.448,97.5
5120,221.945333333333,58.0386666666667,98
5121,221.958,74.062,21
5122,221.996,65.74,98
5123,221.996,66.956,97.5
5124,222.021333333333,30.4506666666667,92.6666666666667
5125,222.034,28.348,92.5
5126,222.034,29.412,92.75
5127,222.034,31.958,93.5
5128,222.046666666667,73.8213333333333,20.8333333333333
5129,222.051924528302,51.499320754717,97.2641509433962
5130,222.072,47.424,96.5
5131,222.122666666667,33.7186666666667,93.5
5132,222.122666666667,66.538,142.75
5133,222.148,75.24,129.5
5134,222.173333333333,64.2453333333333,93.5
5135,222.173333333333,74.252,131.277777777778
5136,222.186,59.318,97
5137,222.186,74.0493333333333,98.0833333333333
5138,222.224,67.108,143
5139,222.224,72.352,96
5140,222.224,74.86,130
5141,222.249333333333,62.7253333333333,97.5
5142,222.3,22.724,92
5143,222.3,27.284,92
5144,222.3,56.088,97.5
5145,222.376,50.16,97
5146,222.376,53.428,97.5
5147,222.376,55.784,97.5
5148,222.414,73.226,19.55
5149,222.452,72.428,97
5150,222.528,30.704,93
5151,222.578666666667,44.4346666666667,96
5152,222.604,28.804,92.375
5153,222.604,51.224,97.5
5154,222.604,60.8,97
5155,222.604,68.324,97
5156,222.604,72.58,97.5
5157,222.6515,69.863,97.5
5158,222.68,73.0106666666667,97.4166666666667
5159,222.705333333333,50.7933333333333,96.3333333333333
5160,222.756,24.32,92
5161,222.756,44.232,96
5162,222.756,46.512,96.5
5163,222.756,54.264,97
5164,222.756,59.432,86
5165,222.781333333333,36.5813333333333,93.5
5166,222.781333333333,49.5266666666667,96.5
5167,222.781333333333,60.6226666666667,97
5168,222.832,50.616,96.5
5169,222.832,68.096,97
5170,222.832,68.628,97
5171,222.857333333333,73.6693333333333,95.5
5172,222.889,51.3,96.75
5173,222.908,31.084,92.5
5174,222.908,61.788,97
5175,222.933333333333,52.4653333333333,96.6666666666667
5176,222.933333333333,74.7333333333333,96.6666666666667
5177,222.946,70.946,97
5178,222.984,56.392,97
5179,222.984,65.436,96.5
5180,223.003,70.68,96.75
5181,223.022,64.334,96.8333333333333
5182,223.06,37.316,93.5
5183,223.136,46.208,96
5184,223.136,56.468,97
5185,223.136,58.292,96
5186,223.136,63.004,96.4
5187,223.156486956522,69.7323130434783,144.9
5188,223.167870967742,45.8770322580645,95.5
5189,223.174,69.673,144.875
5190,223.186666666667,74.5306666666667,133.5
5191,223.1968,69.6362666666667,144.9
5192,223.212,36.328,93.6
5193,223.212,37.088,94
5194,223.212,51.528,96
5195,223.212,74.48,95
5196,223.237333333333,28.9053333333333,92.5
5197,223.25,71.858,96.5
5198,223.288,36.708,93.5
5199,223.307,20.881,91.875
5200,223.326,51.946,96.25
5201,223.338666666667,41.2553333333333,94.9166666666667
5202,223.364,51.376,96
5203,223.383,50.1315,96.4375
5204,223.44,29.336,93.5
5205,223.44,38.684,94
5206,223.44,54.112,96.5
5207,223.478,51.566,95.5
5208,223.516,22.876,92.125
5209,223.516,71.364,96
5210,223.535,26.581,70.25
5211,223.541333333333,69.2866666666667,96.1666666666667
5212,223.554,73.15,96.25
5213,223.592,36.86,93.5
5214,223.642666666667,58.1653333333333,95.5
5215,223.665548387097,75.5023225806452,95.741935483871
5216,223.668,38.152,94.5
5217,223.668,71.212,96
5218,223.668,72.352,95.5
5219,223.744,36.328,93.5
5220,223.769333333333,60.1286666666667,96
5221,223.82,27.284,68
5222,223.82,39.064,94
5223,223.839,26.524,69.25
5224,223.877,57.95,95.75
5225,223.9055,28.747,92.75
5226,223.972,34.884,93.125
5227,223.972,49.476,96.1
5228,223.972,53.71775,96
5229,223.972,74.708,135
5230,224.0005,71.193,95.4375
5231,224.073333333333,21.7866666666667,92
5232,224.098666666667,31.6413333333333,92
5233,224.225333333333,75.6706666666667,96
5234,224.276,15.656,87.5
5235,224.276,33.136,93
5236,224.276,75.316,136
5237,224.2836,67.3094,144.9
5238,224.301333333333,67.1586666666667,144.666666666667
5239,224.314,47.31,95.25
5240,224.314,66.614,128.666666666667
5241,224.326666666667,36.0746666666667,93.3333333333333
5242,224.3368,67.1812363636364,144.9
5243,224.352,61.484,95.5
5244,224.352,72.2,95
5245,224.428,33.288,92.5
5246,224.428,50.768,95
5247,224.428,76.608,136.5
5248,224.478666666667,51.7813333333333,95
5249,224.478666666667,73.8466666666667,95.1666666666667
5250,224.504,23.104,92.5
5251,224.504,65.816,129
5252,224.504,68.552,95
5253,224.504,72.352,95
5254,224.554666666667,34.7826666666667,93
5255,224.58,34.048,93
5256,224.656,40.1533333333333,94
5257,224.706666666667,74.6826666666667,94.6666666666667
5258,224.719333333333,68.2733333333333,95.0833333333333
5259,224.732,33.44,92.5
5260,224.732,33.82,93
5261,224.757333333333,74.0493333333333,95
5262,224.77,65.189,129
5263,224.833333333333,15.6813333333333,86
5264,224.833333333333,51.4773333333333,95
5265,224.846,34.922,92.9166666666667
5266,224.846,66.006,128.5
5267,224.884,22.572,92
5268,224.884,54.454,87.25
5269,224.96,42.104,95
5270,224.998,61.598,142.75
5271,225.036,25.536,92
5272,225.036,35.948,93.5
5273,225.061333333333,33.4906666666667,92.5
5274,225.061333333333,65.9173333333333,94.5
5275,225.112,28.804,92
5276,225.112,62.092,94
5277,225.112,63.232,94.5
5278,225.155428571429,60.268,93.9285714285714
5279,225.162666666667,21.3813333333333,91.5
5280,225.188,35.796,93
5281,225.188,40.508,94
5282,225.188,57.608,94.5
5283,225.264,22.344,92.5
5284,225.264,65.74,128.5
5285,225.264,69.388,94.5
5286,225.314666666667,37.8986666666667,93.5
5287,225.34,63.004,94.5
5288,225.34,72.58,94
5289,225.390666666667,75.696,94.1666666666667
5290,225.416,21.052,91.5
5291,225.416,22.04,92
5292,225.416,25.612,92.5
5293,225.416,39.9,93.5
5294,225.416,69.084,94.5
5295,225.466666666667,68.8053333333333,93.8333333333333
5296,225.492,41.648,94.5
5297,225.492,70.1328,94.3
5298,225.53,36.746,93
5299,225.568,41.496,95
5300,225.600571428571,53.1891428571429,94.1428571428571
5301,225.606,56.81,94
5302,225.606,72.01,135.75
5303,225.618666666667,33.8453333333333,92
5304,225.644,50.768,93.5
5305,225.682,50.426,94
5306,225.694666666667,59.4826666666667,91.8333333333333
5307,225.694666666667,69.7426666666667,93.5
5308,225.72,24.776,69
5309,225.732666666667,38.95,93.5555555555556
5310,225.758,23.408,92.5
5311,225.758,29.07,91.75
5312,225.796,34.485,92.125
5313,225.821333333333,41.0146666666667,93.8333333333333
5314,225.821333333333,59.3813333333333,93.1666666666667
5315,225.821333333333,65.1573333333333,129
5316,225.821333333333,71.4653333333333,135.333333333333
5317,225.846666666667,73.3146666666667,94
5318,225.872,31.236,92
5319,225.872,42.864,95
5320,225.872,62.092,143.5
5321,225.872,70.148,93.5
5322,225.872,72.96,93.5
5323,225.897333333333,21.5333333333333,92
5324,225.948,32.224,91.5
5325,225.948,61.94,143.5
5326,225.948,70.452,93
5327,225.973333333333,71.0346666666667,76
5328,225.986,58.995,91.5
5329,225.9936,60.116,143
5330,225.998666666667,27.9426666666667,92
5331,226.005,70.49,17.5
5332,226.024,42.864,95
5333,226.024,62.852,93.5
5334,226.024,71.288,135.5
5335,226.024,74.784,140.5
5336,226.062,41.154,94
5337,226.074666666667,66.3986666666667,93.5
5338,226.074666666667,71.0093333333333,134.5
5339,226.0848,22.9064,92.3
5340,226.157,26.923,91.5
5341,226.176,31.616,91.5
5342,226.176,68.324,93
5343,226.18075,33.573,92.328125
5344,226.187176470588,62.4898823529412,93.0735294117647
5345,226.226666666667,57.152,93.25
5346,226.2368,71.5008,136.7
5347,226.252,52.592,94
5348,226.328,69.996,93.5
5349,226.353333333333,31.7933333333333,91.1666666666667
5350,226.3584,41.1768,94.1
5351,226.361128205128,41.7434871794872,94.3076923076923
5352,226.378666666667,74.5813333333333,93
5353,226.404,55.632,93
5354,226.404,64.6,93.5
5355,226.404,70.756,136.083333333333
5356,226.442,57.798,93
5357,226.454666666667,70.6293333333333,77.5
5358,226.48,66.728,93.5
5359,226.499,23.674,92.625
5360,226.518,56.962,92.75
5361,226.530666666667,74.2013333333333,92.8333333333333
5362,226.556,58.064,92
5363,226.581333333333,71.9466666666667,92.8333333333333
5364,226.613,64.866,93
5365,226.632,57.684,93
5366,226.632,66.88,93
5367,226.67,67.9186666666667,92.8333333333333
5368,226.682666666667,70.2746666666667,92.5
5369,226.689,66.576,92.625
5370,226.708,19.836,89.5
5371,226.708,39.52,93.5
5372,226.784,54.872,93
5373,226.86,19.532,90
5374,226.86,29.64,91
5375,226.86,30.4,91
5376,226.9056,57.3648,92.3
5377,226.936,35.112,92
5378,226.961333333333,30.2226666666667,91.5
5379,226.961333333333,75.8986666666667,92.6666666666667
5380,226.974,70.49,91.9166666666667
5381,227.012,49.704,93
5382,227.012,69.54,77
5383,227.0272,72.2912,92.2
5384,227.037333333333,65.3093333333333,92
5385,227.088,62.092,92.5
5386,227.098857142857,34.3954285714286,91.5714285714286
5387,227.129352941176,69.8484705882353,16.3455882352941
5388,227.145,23.104,92.8125
5389,227.164,49.476,93
5390,227.1944,17.632,85.5
5391,227.221,70.908,92.5
5392,227.24,35.34,92
5393,227.24,42.104,94
5394,227.24,65.132,92.5
5395,227.24,68.248,135.5
5396,227.24,75.848,92
5397,227.259,27.474,91.375
5398,227.265333333333,66.0946666666667,92.3333333333333
5399,227.278,73.074,92
5400,227.341333333333,72.238,91.3333333333333
5401,227.373,67.412,91.5
5402,227.392,22.952,93.5
5403,227.392,37.012,92
5404,227.392,61.028,92
5405,227.43,69.806,77.5
5406,227.442666666667,32.5026666666667,90.6666666666667
5407,227.468,61.408,92
5408,227.525,48.108,90.75
5409,227.544,29.792,90.5
5410,227.544,36.86,92
5411,227.569333333333,33.1106666666667,90.1666666666667
5412,227.569333333333,71.9466666666667,91.8333333333333
5413,227.5763,21.8348,92.85
5414,227.582,22.534,93.25
5415,227.62,26.448,82.5
5416,227.62,33.516,90.5
5417,227.645333333333,66.4746666666667,133.5
5418,227.658,67.298,135.25
5419,227.670666666667,65.6386666666667,132.666666666667
5420,227.696,70.376,77
5421,227.696,71.592,91
5422,227.734,67.982,91.5
5423,227.7416,31.2664,90.9
5424,227.772,26.448,91.125
5425,227.772,31.844,90.5
5426,227.772,33.364,91
5427,227.772,73.264,91
5428,227.8024,69.7376,91.1
5429,227.829,55.1,91.375
5430,227.848,28.063,90.5
5431,227.848,29.792,90.5
5432,227.848,63.232,130.5
5433,227.848,67.032,91.5
5434,227.848,71.668,91
5435,227.867,69.559,77.5
5436,227.886,15.998,84
5437,227.924,20.2811428571429,66.6428571428571
5438,227.924,55.556,141.5
5439,227.924,62.795,91
5440,227.974666666667,34.4026666666667,90.6666666666667
5441,228.0456,23.0888,90.8
5442,228.050666666667,70.9333333333333,90.5
5443,228.076,17.86,85
5444,228.076,18.772,86
5445,228.076,71.668,91
5446,228.101333333333,49.5013333333333,92.3333333333333
5447,228.126666666667,60.3946666666667,90.6666666666667
5448,228.126666666667,61.4586666666667,91.3333333333333
5449,228.152,24.852,90
5450,228.152,35.568,91
5451,228.177333333333,27.7146666666667,90.1666666666667
5452,228.19,30.932,90
5453,228.202666666667,15.7066666666667,83.1666666666667
5454,228.202666666667,36.7333333333333,90.6666666666667
5455,228.228,31.255,89.625
5456,228.233066666667,75.9797333333333,144.9
5457,228.2736,25.0648,87.2
5458,228.304,19.76,86
5459,228.304,24.7,88.5
5460,228.304,25.232,90
5461,228.304,25.536,89.5
5462,228.532,51.072,93
5463,228.608,27.36,90.5
5464,228.608,54.872,142.5
5465,228.608,69.844,15.5
5466,228.684,49.856,92.5
5467,228.684,69.084,77.5
5468,228.76,28.804,89
5469,228.76,31.388,90
5470,228.76,53.656,91
5471,228.779,18.012,84.75
5472,228.836,48.336,85.5
5473,228.861333333333,43.7253333333333,98
5474,228.861333333333,75.3666666666667,90.3333333333333
5475,228.912,20.064,86.5
5476,228.912,39.444,93
5477,228.988,46.816,92.75
5478,229.064,20.216,67
5479,229.064,24.7,88.5
5480,229.089333333333,73.2893333333333,89.6666666666667
5481,229.114666666667,23.9906666666667,86
5482,229.216,66.196,90
5483,229.266666666667,44.2066666666667,123.5
5484,229.292,41.8,95
5485,229.292,75.924,140.5
5486,229.317333333333,14.8706666666667,104.5
