atomID,x,y,z
4967,217.588,16.948,90
4968,217.588,27.512,68.5
4969,217.588,50.996,99.5
4970,217.588,72.732,103
4971,217.613333333333,51.6293333333333,100
4972,217.613333333333,57.1773333333333,101.5
4973,217.664,21.28,92
4974,217.664,23.864,91
4975,217.664,52.364,100
4976,217.664,69.084,102.5
4977,217.689333333333,33.0346666666667,94
4978,217.714666666667,20.824,91.25
4979,217.74,17.024,90
4980,217.74,31.616,93.5
4981,217.74,69.616,102.5
4982,217.74,75.468,103
4983,217.765333333333,21.0773333333333,90.5
4984,217.797,38.988,96
4985,217.816,27.816,92.5
4986,217.835,41.154,97
4987,217.854,21.584,92
4988,217.866666666667,61.6106666666667,101.666666666667
4989,217.892,21.128,92.5
4990,217.892,28.5,69.5
4991,217.892,37.848,95.5
4992,217.917333333333,23.1293333333333,64.5
4993,217.917333333333,69.5146666666667,102
4994,217.93,32.357,73.625
4995,217.942666666667,62.4466666666667,101.333333333333
4996,217.968,27.968,92.5
4997,218.018666666667,60.6226666666667,101
4998,218.0592,22.0096,91.6
4999,218.12,50.236,99
5000,218.158,28.082,92.5
5001,218.177,50.008,99
5002,218.196,55.784,101.5
5003,218.253,65.74,101.25
5004,218.272,39.14,95.5
5005,218.272,62.472,101.5
5006,218.272,63.764,101.5
5007,218.291,57.228,101.5
5008,218.348,38.152,95
5009,218.348,55.632,101.5
5010,218.348,66.424,102
5011,218.369111111111,70.9586666666667,101.694444444444
5012,218.424,62.016,101.5
5013,218.4696,73.7048,102.5
5014,218.5,22.952,64.5
5015,218.5,75.392,102.5
5016,218.525333333333,55.8093333333333,101.166666666667
5017,218.576,53.276,100
5018,218.576,57,101.5
5019,218.576,62.776,101
5020,218.576,65.588,101.5
5021,218.641142857143,35.036,94.7857142857143
5022,218.6425,61.5695,101
5023,218.652,24.776,91.5
5024,218.652,56.164,102
5025,218.652,61.028,100.5
5026,218.652,75.924,102.5
5027,218.728,22.762,64.75
5028,218.728,22.8,63.5
5029,218.728,31.616,93.5
5030,218.728,59.204,101
5031,218.785,69.502,143.125
5032,218.804,75.012,100.9
5033,218.823,51.376,99.375
5034,218.829333333333,76.5573333333333,74.5
5035,218.833230769231,64.5883076923077,100.5
5036,218.842,35.397,94.875
5037,218.905333333333,38.7346666666667,95.5
5038,218.916592592593,70.8376296296296,100.314814814815
5039,218.918,74.746,101.25
5040,218.956,22.876,64.5
5041,218.956,58.52,100.5
5042,218.981333333333,70.1226666666667,100.666666666667
5043,219.032,64.98,100.5
5044,219.032,69.768,100.5
5045,219.1156,61.8488,100
5046,219.184,28.576,93
5047,219.184,73.34,144
5048,219.184,73.72,102
5049,219.285333333333,75.4426666666667,101
5050,219.310666666667,53.5293333333333,99.3333333333333
5051,219.336,72.58,100.5
5052,219.364,66.376,99.9736842105263
5053,219.412,18.848,90.5
5054,219.412,61.18,100
5055,219.412,73.568,144
5056,219.462666666667,70.6293333333333,99.6666666666667
5057,219.488,18.696,91
5058,219.508727272727,54.8581818181818,100.272727272727
5059,219.513333333333,65.3093333333333,100
5060,219.526,64.41,99.75
5061,219.564,76.38,101
5062,219.589333333333,53.1493333333333,99.5
5063,219.589333333333,57.8106666666667,100
5064,219.64,45.448,97.5
5065,219.64,69.388,100.625
5066,219.659,74.157,101.125
5067,219.665333333333,19.1266666666667,90.8333333333333
5068,219.716,18.772,90.5
5069,219.716,72.352,101
5070,219.758222222222,73.8044444444444,101.277777777778
5071,219.792,65.284,99
5072,219.792,66.424,100
5073,219.792,68.476,99
5074,219.792,70.3,99
5075,219.792,75.772,75
5076,219.83,31.426,94
5077,219.868,25.536,91.5
5078,219.8832,72.8384,100.2
5079,219.906,62.51,99.5
5080,219.944,72.656,144
5081,219.944,74.632,145
5082,219.969333333333,52.8706666666667,99.3333333333333
5083,219.969333333333,70.0973333333333,98.3333333333333
5084,219.994666666667,42.5093333333333,96
5085,219.994666666667,45.5493333333333,96.5
5086,219.994666666667,70.8826666666667,100
5087,220.02,66.044,98
5088,220.02,68.248,99.5
5089,220.02,73.872,145.5
5090,220.070666666667,73.6186666666667,145.333333333333
5091,220.096,71.592,100.5
5092,220.115,71.44,126.5
5093,220.134,47.728,97.6875
5094,220.172,51.68,98.5
5095,220.172,55.176,100
5096,220.172,62.624,99.5
5097,220.197333333333,65.7906666666667,98.5
5098,220.197333333333,66.9053333333333,99.5
5099,220.197333333333,71.1106666666667,99.8333333333333
5100,220.248,46.74,97.5
5101,220.248,63.764,98.5
5102,220.286,57.266,99.5
5103,220.298666666667,54.5426666666667,99.5
5104,220.324,46.132,97
5105,220.324,62.776,99
5106,220.324,74.1,100
5107,220.324,74.328,100
5108,220.349333333333,74.6826666666667,100
5109,220.362,63.574,99
5110,220.362,69.654,96
5111,220.4,42.1496,96.4
5112,220.4,62.32,98.5
5113,220.4,75.316,75
5114,220.4304,36.3938666666667,94.5333333333333
5115,220.438,29.222,71.5
5116,220.476,44.46,96.5
5117,220.476,70.984,143.5
5118,220.501333333333,64.3973333333333,99
5119,220.526666666667,27.5626666666667,92.1666666666667
5120,220.552,48.488,97.5
5121,220.628,23.408,92
5122,220.628,47.272,97
5123,220.628,47.424,97
5124,220.628,51.186,98
5125,220.638857142857,69.6051428571429,96.5714285714286
5126,220.653333333333,71.3386666666667,144.5
5127,220.704,53.428,98.5
5128,220.704,66.272,97.5
5129,220.7496,75.8176,22.5
5130,220.78,67.64,97
5131,220.832615384615,61.8406153846154,98.6923076923077
5132,220.856,69.16,99
5133,220.856,73.34,99.5
5134,220.974222222222,58.7817777777778,98.6666666666667
5135,221.008,41.268,95.5
5136,221.008,53.808,98.5
5137,221.008,63.916,98.5
5138,221.058666666667,27.9173333333333,92.5
5139,221.0688,66.7432,98.5
5140,221.084,49.362,96.875
5141,221.084,75.924,99.5
5142,221.134666666667,66.3986666666667,98.5
5143,221.16,29.716,92.5
5144,221.198,31.046,92.5
5145,221.198,58.026,98.5
5146,221.236,18.468,89.75
5147,221.236,68.932,98.5
5148,221.236,72.884,20
5149,221.236,73.644,130
5150,221.261333333333,33.8706666666667,94
5151,221.274,28.614,92.25
5152,221.274,74.138,78.25
5153,221.286666666667,58.5706666666667,98
5154,221.312,29.488,93
5155,221.312,49.096,97.5
5156,221.312,70.376,144.5
5157,221.337333333333,28.2213333333333,92.5
5158,221.337333333333,55.5686666666667,98.1666666666667
5159,221.35,21.09,91.5
5160,221.35,62.814,97.75
5161,221.3576,74.9208,21.4
5162,221.362666666667,72.4533333333333,99
5163,221.364413793103,17.6817931034483,89.5241379310345
5164,221.388,32.376,93.5
5165,221.388,67.184,98
5166,221.388,68.78,98.5
5167,221.464,51.908,97.5
5168,221.464,58.748,98
5169,221.464,66.196,96
5170,221.489333333333,32.7306666666667,93.5
5171,221.489333333333,46.7653333333333,97
5172,221.489333333333,66.0946666666667,97.8333333333333
5173,221.502,30.666,93
5174,221.514666666667,61.0533333333333,83
5175,221.518285714286,70.8537142857143,97.8571428571429
5176,221.54,74.3026666666667,77.5
5177,221.54,75.848,99
5178,221.565333333333,58.9253333333333,98
5179,221.578,41.99,95.75
5180,221.597,48.412,96.625
5181,221.616,37.924,95
5182,221.616,67.032,98.5
5183,221.626857142857,72.8731428571429,19.5
5184,221.654,56.62,98.25
5185,221.692,66.044,98
5186,221.692,66.804,143.5
5187,221.692,73.891,98.5
5188,221.717333333333,28.3986666666667,92.6666666666667
5189,221.717333333333,48.7666666666667,97.5
5190,221.768,23.56,92
5191,221.768,58.14,98
5192,221.768,62.092,97.5
5193,221.869333333333,71.7946666666667,98.1666666666667
5194,221.882,53.922,97.75
5195,221.92,64.448,97.5
5196,221.945333333333,58.0386666666667,98
5197,221.958,74.062,21
5198,221.996,65.74,98
5199,221.996,66.956,97.5
5200,222.021333333333,30.4506666666667,92.6666666666667
5201,222.034,28.348,92.5
5202,222.034,29.412,92.75
5203,222.034,31.958,93.5
5204,222.046666666667,73.8213333333333,20.8333333333333
5205,222.051924528302,51.499320754717,97.2641509433962
5206,222.072,47.424,96.5
5207,222.122666666667,33.7186666666667,93.5
5208,222.122666666667,66.538,142.75
5209,222.148,75.24,129.5
5210,222.173333333333,64.2453333333333,93.5
5211,222.173333333333,74.252,131.277777777778
5212,222.186,59.318,97
5213,222.186,74.0493333333333,98.0833333333333
5214,222.224,67.108,143
5215,222.224,72.352,96
5216,222.224,74.86,130
5217,222.249333333333,62.7253333333333,97.5
5218,222.3,22.724,92
5219,222.3,27.284,92
5220,222.3,56.088,97.5
5221,222.376,50.16,97
5222,222.376,53.428,97.5
5223,222.376,55.784,97.5
5224,222.414,73.226,19.55
5225,222.452,72.428,97
5226,222.502666666667,71.9466666666667,145.833333333333
5227,222.528,30.704,93
5228,222.578666666667,44.4346666666667,96
5229,222.604,28.804,92.375
5230,222.604,51.224,97.5
5231,222.604,60.8,97
5232,222.604,68.324,97
5233,222.604,72.58,97.5
5234,222.6515,69.863,97.5
5235,222.68,72.352,146
5236,222.68,73.0106666666667,97.4166666666667
5237,222.705333333333,50.7933333333333,96.3333333333333
5238,222.756,24.32,92
5239,222.756,44.232,96
5240,222.756,46.512,96.5
5241,222.756,54.264,97
5242,222.756,59.432,86
5243,222.781333333333,36.5813333333333,93.5
5244,222.781333333333,49.5266666666667,96.5
5245,222.781333333333,60.6226666666667,97
5246,222.832,50.616,96.5
5247,222.832,68.096,97
5248,222.832,68.628,97
5249,222.857333333333,73.6693333333333,95.5
5250,222.889,51.3,96.75
5251,222.908,31.084,92.5
5252,222.908,61.788,97
5253,222.933333333333,52.4653333333333,96.6666666666667
5254,222.933333333333,74.7333333333333,96.6666666666667
5255,222.946,70.946,97
5256,222.984,56.392,97
5257,222.984,65.436,96.5
5258,223.003,70.68,96.75
5259,223.022,64.334,96.8333333333333
5260,223.06,37.316,93.5
5261,223.136,46.208,96
5262,223.136,56.468,97
5263,223.136,58.292,96
5264,223.136,63.004,96.4
5265,223.167870967742,45.8770322580645,95.5
5266,223.174,69.673,144.875
5267,223.186666666667,74.5306666666667,133.5
5268,223.212,36.328,93.6
5269,223.212,37.088,94
5270,223.212,51.528,96
5271,223.212,74.48,95
5272,223.237333333333,28.9053333333333,92.5
5273,223.25,71.858,96.5
5274,223.288,36.708,93.5
5275,223.307,20.881,91.875
5276,223.326,51.946,96.25
5277,223.338666666667,41.2553333333333,94.9166666666667
5278,223.364,51.376,96
5279,223.383,50.1315,96.4375
5280,223.44,29.336,93.5
5281,223.44,38.684,94
5282,223.44,54.112,96.5
5283,223.478,51.566,95.5
5284,223.516,22.876,92.125
5285,223.516,71.364,96
5286,223.535,26.581,70.25
5287,223.541333333333,69.2866666666667,96.1666666666667
5288,223.554,73.15,96.25
5289,223.592,36.86,93.5
5290,223.642666666667,58.1653333333333,95.5
5291,223.665548387097,75.5023225806452,95.741935483871
5292,223.668,38.152,94.5
5293,223.668,71.212,96
5294,223.668,72.352,95.5
5295,223.744,36.328,93.5
5296,223.769333333333,60.1286666666667,96
5297,223.82,27.284,68
5298,223.82,39.064,94
5299,223.839,26.524,69.25
5300,223.877,57.95,95.75
5301,223.9055,28.747,92.75
5302,223.972,34.884,93.125
5303,223.972,49.476,96.1
5304,223.972,53.71775,96
5305,223.972,74.708,135
5306,224.0005,71.193,95.4375
5307,224.073333333333,21.7866666666667,92
5308,224.098666666667,31.6413333333333,92
5309,224.2,68.02,146
5310,224.225333333333,75.6706666666667,96
5311,224.276,15.656,87.5
5312,224.276,33.136,93
5313,224.276,75.316,136
5314,224.301333333333,67.1586666666667,144.666666666667
5315,224.314,47.31,95.25
5316,224.314,66.614,128.666666666667
5317,224.326666666667,36.0746666666667,93.3333333333333
5318,224.352,61.484,95.5
5319,224.352,72.2,95
5320,224.428,33.288,92.5
5321,224.428,50.768,95
5322,224.428,76.608,136.5
5323,224.478666666667,51.7813333333333,95
5324,224.478666666667,73.8466666666667,95.1666666666667
5325,224.504,23.104,92.5
5326,224.504,65.816,129
5327,224.504,68.552,95
5328,224.504,72.352,95
5329,224.554666666667,34.7826666666667,93
5330,224.58,34.048,93
5331,224.58,67.336,146.5
5332,224.656,40.1533333333333,94
5333,224.706666666667,74.6826666666667,94.6666666666667
5334,224.719333333333,68.2733333333333,95.0833333333333
5335,224.732,33.44,92.5
5336,224.732,33.82,93
5337,224.757333333333,74.0493333333333,95
5338,224.77,65.189,129
5339,224.833333333333,15.6813333333333,86
5340,224.833333333333,51.4773333333333,95
5341,224.846,34.922,92.9166666666667
5342,224.846,66.006,128.5
5343,224.884,22.572,92
5344,224.884,54.454,87.25
5345,224.96,42.104,95
5346,224.998,61.598,142.75
5347,225.036,25.536,92
5348,225.036,35.948,93.5
5349,225.061333333333,33.4906666666667,92.5
5350,225.061333333333,65.9173333333333,94.5
5351,225.112,28.804,92
5352,225.112,62.092,94
5353,225.112,63.232,94.5
5354,225.155428571429,60.268,93.9285714285714
5355,225.162666666667,21.3813333333333,91.5
5356,225.188,35.796,93
5357,225.188,40.508,94
5358,225.188,57.608,94.5
5359,225.264,22.344,92.5
5360,225.264,65.74,128.5
5361,225.264,69.388,94.5
5362,225.314666666667,37.8986666666667,93.5
5363,225.34,63.004,94.5
5364,225.34,72.58,94
5365,225.390666666667,75.696,94.1666666666667
5366,225.416,21.052,91.5
5367,225.416,22.04,92
5368,225.416,25.612,92.5
5369,225.416,39.9,93.5
5370,225.416,69.084,94.5
5371,225.466666666667,68.8053333333333,93.8333333333333
5372,225.492,41.648,94.5
5373,225.492,70.1328,94.3
5374,225.53,36.746,93
5375,225.568,41.496,95
5376,225.600571428571,53.1891428571429,94.1428571428571
5377,225.606,56.81,94
5378,225.606,72.01,135.75
5379,225.618666666667,33.8453333333333,92
5380,225.644,50.768,93.5
5381,225.682,50.426,94
5382,225.694666666667,59.4826666666667,91.8333333333333
5383,225.694666666667,69.7426666666667,93.5
5384,225.72,24.776,69
5385,225.732666666667,38.95,93.5555555555556
5386,225.758,23.408,92.5
5387,225.758,29.07,91.75
5388,225.796,34.485,92.125
5389,225.821333333333,41.0146666666667,93.8333333333333
5390,225.821333333333,59.3813333333333,93.1666666666667
5391,225.821333333333,65.1573333333333,129
5392,225.821333333333,71.4653333333333,135.333333333333
5393,225.846666666667,73.3146666666667,94
5394,225.872,31.236,92
5395,225.872,42.864,95
5396,225.872,62.092,143.5
5397,225.872,70.148,93.5
5398,225.872,72.96,93.5
5399,225.897333333333,21.5333333333333,92
5400,225.948,32.224,91.5
5401,225.948,61.94,143.5
5402,225.948,70.452,93
5403,225.973333333333,71.0346666666667,76
5404,225.986,58.995,91.5
5405,225.9936,60.116,143
5406,225.998666666667,27.9426666666667,92
5407,226.005,70.49,17.5
5408,226.024,42.864,95
5409,226.024,62.852,93.5
5410,226.024,71.288,135.5
5411,226.024,74.784,140.5
5412,226.062,41.154,94
5413,226.074666666667,66.3986666666667,93.5
5414,226.074666666667,71.0093333333333,134.5
5415,226.0848,22.9064,92.3
5416,226.157,26.923,91.5
5417,226.176,31.616,91.5
5418,226.176,68.324,93
5419,226.18075,33.573,92.328125
5420,226.187176470588,62.4898823529412,93.0735294117647
5421,226.226666666667,57.152,93.25
5422,226.2368,71.5008,136.7
5423,226.252,52.592,94
5424,226.328,69.996,93.5
5425,226.353333333333,31.7933333333333,91.1666666666667
5426,226.3584,41.1768,94.1
5427,226.361128205128,41.7434871794872,94.3076923076923
5428,226.378666666667,74.5813333333333,93
5429,226.404,55.632,93
5430,226.404,64.6,93.5
5431,226.404,70.756,136.083333333333
5432,226.442,57.798,93
5433,226.454666666667,70.6293333333333,77.5
5434,226.48,66.728,93.5
5435,226.499,23.674,92.625
5436,226.518,56.962,92.75
5437,226.530666666667,74.2013333333333,92.8333333333333
5438,226.556,58.064,92
5439,226.581333333333,71.9466666666667,92.8333333333333
5440,226.613,64.866,93
5441,226.632,57.684,93
5442,226.632,66.88,93
5443,226.67,67.9186666666667,92.8333333333333
5444,226.682666666667,70.2746666666667,92.5
5445,226.689,66.576,92.625
5446,226.708,19.836,89.5
5447,226.708,39.52,93.5
5448,226.784,54.872,93
5449,226.86,19.532,90
5450,226.86,29.64,91
5451,226.86,30.4,91
5452,226.9056,57.3648,92.3
5453,226.936,35.112,92
5454,226.961333333333,30.2226666666667,91.5
5455,226.961333333333,75.8986666666667,92.6666666666667
5456,226.974,70.49,91.9166666666667
5457,227.012,49.704,93
5458,227.012,69.54,77
5459,227.0272,72.2912,92.2
5460,227.037333333333,65.3093333333333,92
5461,227.088,62.092,92.5
5462,227.098857142857,34.3954285714286,91.5714285714286
5463,227.129352941176,69.8484705882353,16.3455882352941
5464,227.145,23.104,92.8125
5465,227.164,49.476,93
5466,227.1944,17.632,85.5
5467,227.221,70.908,92.5
5468,227.24,35.34,92
5469,227.24,42.104,94
5470,227.24,65.132,92.5
5471,227.24,68.248,135.5
5472,227.24,75.848,92
5473,227.259,27.474,91.375
5474,227.265333333333,66.0946666666667,92.3333333333333
5475,227.278,73.074,92
5476,227.341333333333,72.238,91.3333333333333
5477,227.373,67.412,91.5
5478,227.392,22.952,93.5
5479,227.392,37.012,92
5480,227.392,61.028,92
5481,227.43,69.806,77.5
5482,227.442666666667,32.5026666666667,90.6666666666667
5483,227.468,61.408,92
5484,227.525,48.108,90.75
5485,227.544,29.792,90.5
5486,227.544,36.86,92
5487,227.569333333333,33.1106666666667,90.1666666666667
5488,227.569333333333,71.9466666666667,91.8333333333333
5489,227.5763,21.8348,92.85
5490,227.582,22.534,93.25
5491,227.62,26.448,82.5
5492,227.62,33.516,90.5
5493,227.645333333333,66.4746666666667,133.5
5494,227.658,67.298,135.25
5495,227.670666666667,65.6386666666667,132.666666666667
5496,227.696,70.376,77
5497,227.696,71.592,91
5498,227.734,67.982,91.5
5499,227.7416,31.2664,90.9
5500,227.772,26.448,91.125
5501,227.772,31.844,90.5
5502,227.772,33.364,91
5503,227.772,73.264,91
5504,227.8024,69.7376,91.1
5505,227.829,55.1,91.375
5506,227.848,28.063,90.5
5507,227.848,29.792,90.5
5508,227.848,63.232,130.5
5509,227.848,67.032,91.5
5510,227.848,71.668,91
5511,227.848,76,146.5
5512,227.867,69.559,77.5
5513,227.886,15.998,84
5514,227.924,20.2811428571429,66.6428571428571
5515,227.924,55.556,141.5
5516,227.924,62.795,91
5517,227.974666666667,34.4026666666667,90.6666666666667
5518,228.0456,23.0888,90.8
5519,228.050666666667,70.9333333333333,90.5
5520,228.076,17.86,85
5521,228.076,18.772,86
5522,228.076,71.668,91
5523,228.101333333333,49.5013333333333,92.3333333333333
5524,228.126666666667,60.3946666666667,90.6666666666667
5525,228.126666666667,61.4586666666667,91.3333333333333
5526,228.152,24.852,90
5527,228.152,35.568,91
5528,228.177333333333,27.7146666666667,90.1666666666667
5529,228.19,30.932,90
5530,228.202666666667,15.7066666666667,83.1666666666667
5531,228.202666666667,36.7333333333333,90.6666666666667
5532,228.228,31.255,89.625
5533,228.2736,25.0648,87.2
5534,228.304,19.76,86
5535,228.304,24.7,88.5
5536,228.304,25.232,90
5537,228.304,25.536,89.5
5538,228.304,60.8,151
5539,228.532,51.072,93
5540,228.608,27.36,90.5
5541,228.608,54.872,142.5
5542,228.608,69.844,15.5
5543,228.684,49.856,92.5
5544,228.684,69.084,77.5
5545,228.76,28.804,89
5546,228.76,31.388,90
5547,228.76,53.656,91
5548,228.76,60.42,151.5
5549,228.779,18.012,84.75
5550,228.836,48.336,85.5
5551,228.861333333333,43.7253333333333,98
5552,228.861333333333,75.3666666666667,90.3333333333333
5553,228.912,20.064,86.5
5554,228.912,39.444,93
5555,228.988,46.816,92.75
5556,228.988,74.556,147
5557,229.064,20.216,67
