atomID,x,y,z
4888,222.3,22.724,92
4889,222.3,27.284,92
4890,222.3,56.088,97.5
4891,222.376,50.16,97
4892,222.376,53.428,97.5
4893,222.376,55.784,97.5
4894,222.414,73.226,19.55
4895,222.452,72.428,97
4896,222.528,30.704,93
4897,222.578666666667,44.4346666666667,96
4898,222.604,28.804,92.375
4899,222.604,51.224,97.5
4900,222.604,60.8,97
4901,222.604,68.324,97
4902,222.604,72.58,97.5
4903,222.6344,68.5444,127.8
4904,222.6515,69.863,97.5
4905,222.68,73.0106666666667,97.4166666666667
4906,222.705333333333,50.7933333333333,96.3333333333333
4907,222.756,24.32,92
4908,222.756,44.232,96
4909,222.756,46.512,96.5
4910,222.756,54.264,97
4911,222.756,59.432,86
4912,222.781333333333,36.5813333333333,93.5
4913,222.781333333333,49.5266666666667,96.5
4914,222.781333333333,60.6226666666667,97
4915,222.832,50.616,96.5
4916,222.832,68.096,97
4917,222.832,68.628,97
4918,222.857333333333,73.6693333333333,95.5
4919,222.889,51.3,96.75
4920,222.908,31.084,92.5
4921,222.908,61.788,97
4922,222.933333333333,52.4653333333333,96.6666666666667
4923,222.933333333333,74.7333333333333,96.6666666666667
4924,222.946,70.946,97
4925,222.984,56.392,97
4926,222.984,65.436,96.5
4927,223.003,70.68,96.75
4928,223.022,64.334,96.8333333333333
4929,223.06,37.316,93.5
4930,223.136,46.208,96
4931,223.136,56.468,97
4932,223.136,58.292,96
4933,223.136,63.004,96.4
4934,223.167870967742,45.8770322580645,95.5
4935,223.212,36.328,93.6
4936,223.212,37.088,94
4937,223.212,51.528,96
4938,223.212,74.48,95
4939,223.237333333333,28.9053333333333,92.5
4940,223.25,71.858,96.5
4941,223.288,36.708,93.5
4942,223.307,20.881,91.875
4943,223.326,51.946,96.25
4944,223.338666666667,41.2553333333333,94.9166666666667
4945,223.364,51.376,96
4946,223.383,50.1315,96.4375
4947,223.44,29.336,93.5
4948,223.44,38.684,94
4949,223.44,54.112,96.5
4950,223.478,51.566,95.5
4951,223.516,22.876,92.125
4952,223.516,71.364,96
4953,223.535,26.581,70.25
4954,223.541333333333,69.2866666666667,96.1666666666667
4955,223.554,73.15,96.25
4956,223.592,36.86,93.5
4957,223.642666666667,58.1653333333333,95.5
4958,223.665548387097,75.5023225806452,95.741935483871
4959,223.668,38.152,94.5
4960,223.668,71.212,96
4961,223.668,72.352,95.5
4962,223.744,36.328,93.5
4963,223.769333333333,60.1286666666667,96
4964,223.82,27.284,68
4965,223.82,39.064,94
4966,223.839,26.524,69.25
4967,223.877,57.95,95.75
4968,223.9055,28.747,92.75
4969,223.972,34.884,93.125
4970,223.972,49.476,96.1
4971,223.972,53.71775,96
4972,224.0005,71.193,95.4375
4973,224.073333333333,21.7866666666667,92
4974,224.098666666667,31.6413333333333,92
4975,224.225333333333,75.6706666666667,96
4976,224.276,15.656,87.5
4977,224.276,33.136,93
4978,224.314,47.31,95.25
4979,224.326666666667,36.0746666666667,93.3333333333333
4980,224.352,61.484,95.5
4981,224.352,72.2,95
4982,224.428,33.288,92.5
4983,224.428,50.768,95
4984,224.478666666667,51.7813333333333,95
4985,224.478666666667,73.8466666666667,95.1666666666667
4986,224.504,23.104,92.5
4987,224.504,68.552,95
4988,224.504,72.352,95
4989,224.554666666667,34.7826666666667,93
4990,224.58,34.048,93
4991,224.656,40.1533333333333,94
4992,224.706666666667,74.6826666666667,94.6666666666667
4993,224.719333333333,68.2733333333333,95.0833333333333
4994,224.732,33.44,92.5
4995,224.732,33.82,93
4996,224.757333333333,74.0493333333333,95
4997,224.833333333333,15.6813333333333,86
4998,224.833333333333,51.4773333333333,95
4999,224.846,34.922,92.9166666666667
5000,224.884,22.572,92
5001,224.884,54.454,87.25
5002,224.96,42.104,95
5003,225.036,25.536,92
5004,225.036,35.948,93.5
5005,225.061333333333,33.4906666666667,92.5
5006,225.061333333333,65.9173333333333,94.5
5007,225.112,28.804,92
5008,225.112,62.092,94
5009,225.112,63.232,94.5
5010,225.155428571429,60.268,93.9285714285714
5011,225.162666666667,21.3813333333333,91.5
5012,225.188,35.796,93
5013,225.188,40.508,94
5014,225.188,57.608,94.5
5015,225.264,22.344,92.5
5016,225.264,69.388,94.5
5017,225.314666666667,37.8986666666667,93.5
5018,225.34,63.004,94.5
5019,225.34,72.58,94
5020,225.390666666667,75.696,94.1666666666667
5021,225.416,21.052,91.5
5022,225.416,22.04,92
5023,225.416,25.612,92.5
5024,225.416,39.9,93.5
5025,225.416,69.084,94.5
5026,225.466666666667,68.8053333333333,93.8333333333333
5027,225.492,41.648,94.5
5028,225.492,70.1328,94.3
5029,225.53,36.746,93
5030,225.568,41.496,95
5031,225.600571428571,53.1891428571429,94.1428571428571
5032,225.606,56.81,94
5033,225.618666666667,33.8453333333333,92
5034,225.644,50.768,93.5
5035,225.682,50.426,94
5036,225.694666666667,59.4826666666667,91.8333333333333
5037,225.694666666667,69.7426666666667,93.5
5038,225.72,24.776,69
5039,225.732666666667,38.95,93.5555555555556
5040,225.758,23.408,92.5
5041,225.758,29.07,91.75
5042,225.796,34.485,92.125
5043,225.821333333333,41.0146666666667,93.8333333333333
5044,225.821333333333,59.3813333333333,93.1666666666667
5045,225.846666666667,73.3146666666667,94
5046,225.872,31.236,92
5047,225.872,42.864,95
5048,225.872,70.148,93.5
5049,225.872,72.96,93.5
5050,225.897333333333,21.5333333333333,92
5051,225.948,32.224,91.5
5052,225.948,70.452,93
5053,225.973333333333,71.0346666666667,76
5054,225.986,58.995,91.5
5055,225.998666666667,27.9426666666667,92
5056,226.005,70.49,17.5
5057,226.024,42.864,95
5058,226.024,62.852,93.5
5059,226.062,41.154,94
5060,226.074666666667,66.3986666666667,93.5
5061,226.0848,22.9064,92.3
5062,226.157,26.923,91.5
5063,226.176,31.616,91.5
5064,226.176,68.324,93
5065,226.18075,33.573,92.328125
5066,226.187176470588,62.4898823529412,93.0735294117647
5067,226.226666666667,57.152,93.25
5068,226.252,52.592,94
5069,226.328,69.996,93.5
5070,226.353333333333,31.7933333333333,91.1666666666667
5071,226.3584,41.1768,94.1
5072,226.361128205128,41.7434871794872,94.3076923076923
5073,226.378666666667,74.5813333333333,93
5074,226.404,55.632,93
5075,226.404,64.6,93.5
5076,226.442,57.798,93
5077,226.454666666667,70.6293333333333,77.5
5078,226.48,66.728,93.5
5079,226.499,23.674,92.625
5080,226.518,56.962,92.75
5081,226.530666666667,74.2013333333333,92.8333333333333
5082,226.556,58.064,92
5083,226.581333333333,71.9466666666667,92.8333333333333
5084,226.613,64.866,93
5085,226.632,57.684,93
5086,226.632,66.88,93
5087,226.67,67.9186666666667,92.8333333333333
5088,226.682666666667,70.2746666666667,92.5
5089,226.689,66.576,92.625
5090,226.708,19.836,89.5
5091,226.708,39.52,93.5
5092,226.784,54.872,93
5093,226.86,19.532,90
5094,226.86,29.64,91
5095,226.86,30.4,91
5096,226.9056,57.3648,92.3
5097,226.936,35.112,92
5098,226.961333333333,30.2226666666667,91.5
5099,226.961333333333,75.8986666666667,92.6666666666667
5100,226.974,70.49,91.9166666666667
5101,227.012,49.704,93
5102,227.012,69.54,77
5103,227.0272,72.2912,92.2
5104,227.037333333333,65.3093333333333,92
5105,227.088,62.092,92.5
5106,227.098857142857,34.3954285714286,91.5714285714286
5107,227.129352941176,69.8484705882353,16.3455882352941
5108,227.145,23.104,92.8125
5109,227.164,49.476,93
5110,227.1944,17.632,85.5
5111,227.221,70.908,92.5
5112,227.24,35.34,92
5113,227.24,42.104,94
5114,227.24,65.132,92.5
5115,227.24,75.848,92
5116,227.259,27.474,91.375
5117,227.265333333333,66.0946666666667,92.3333333333333
5118,227.278,73.074,92
5119,227.341333333333,72.238,91.3333333333333
5120,227.373,67.412,91.5
5121,227.392,22.952,93.5
5122,227.392,37.012,92
5123,227.392,61.028,92
5124,227.43,69.806,77.5
5125,227.442666666667,32.5026666666667,90.6666666666667
5126,227.468,61.408,92
5127,227.525,48.108,90.75
5128,227.544,29.792,90.5
5129,227.544,36.86,92
5130,227.569333333333,33.1106666666667,90.1666666666667
5131,227.569333333333,71.9466666666667,91.8333333333333
5132,227.5763,21.8348,92.85
5133,227.582,22.534,93.25
5134,227.62,26.448,82.5
5135,227.62,33.516,90.5
5136,227.696,70.376,77
5137,227.696,71.592,91
5138,227.734,67.982,91.5
5139,227.7416,31.2664,90.9
5140,227.772,26.448,91.125
5141,227.772,31.844,90.5
5142,227.772,33.364,91
5143,227.772,73.264,91
5144,227.8024,69.7376,91.1
5145,227.829,55.1,91.375
5146,227.848,28.063,90.5
5147,227.848,29.792,90.5
5148,227.848,67.032,91.5
5149,227.848,71.668,91
5150,227.867,69.559,77.5
5151,227.886,15.998,84
5152,227.924,20.2811428571429,66.6428571428571
5153,227.924,62.795,91
5154,227.974666666667,34.4026666666667,90.6666666666667
5155,228.0456,23.0888,90.8
5156,228.050666666667,70.9333333333333,90.5
5157,228.076,17.86,85
5158,228.076,18.772,86
5159,228.076,71.668,91
5160,228.101333333333,49.5013333333333,92.3333333333333
5161,228.126666666667,60.3946666666667,90.6666666666667
5162,228.126666666667,61.4586666666667,91.3333333333333
5163,228.152,24.852,90
5164,228.152,35.568,91
5165,228.177333333333,27.7146666666667,90.1666666666667
5166,228.19,30.932,90
5167,228.202666666667,15.7066666666667,83.1666666666667
5168,228.202666666667,36.7333333333333,90.6666666666667
5169,228.228,31.255,89.625
5170,228.2736,25.0648,87.2
5171,228.304,19.76,86
5172,228.304,24.7,88.5
5173,228.304,25.232,90
5174,228.304,25.536,89.5
5175,228.532,51.072,93
5176,228.608,27.36,90.5
5177,228.608,69.844,15.5
5178,228.684,49.856,92.5
5179,228.684,69.084,77.5
5180,228.76,28.804,89
5181,228.76,31.388,90
5182,228.76,53.656,91
5183,228.779,18.012,84.75
5184,228.836,48.336,85.5
5185,228.861333333333,43.7253333333333,98
5186,228.861333333333,75.3666666666667,90.3333333333333
5187,228.912,20.064,86.5
5188,228.912,39.444,93
5189,228.988,46.816,92.75
5190,229.064,20.216,67
5191,229.064,24.7,88.5
5192,229.089333333333,73.2893333333333,89.6666666666667
5193,229.114666666667,23.9906666666667,86
5194,229.216,66.196,90
5195,229.266666666667,44.2066666666667,123.5
5196,229.292,41.8,95
5197,229.317333333333,14.8706666666667,104.5
5198,230.026666666667,26.7266666666667,85.5
5199,230.204,61.408,89
