atomID,x,y,z
4925,225.112,28.804,92
4926,225.112,62.092,94
4927,225.112,63.232,94.5
4928,225.155428571429,60.268,93.9285714285714
4929,225.162666666667,21.3813333333333,91.5
4930,225.188,35.796,93
4931,225.188,40.508,94
4932,225.188,57.608,94.5
4933,225.264,22.344,92.5
4934,225.264,65.74,128.5
4935,225.264,69.388,94.5
4936,225.314666666667,37.8986666666667,93.5
4937,225.34,63.004,94.5
4938,225.34,72.58,94
4939,225.390666666667,75.696,94.1666666666667
4940,225.416,21.052,91.5
4941,225.416,22.04,92
4942,225.416,25.612,92.5
4943,225.416,39.9,93.5
4944,225.416,69.084,94.5
4945,225.466666666667,68.8053333333333,93.8333333333333
4946,225.492,41.648,94.5
4947,225.492,70.1328,94.3
4948,225.53,36.746,93
4949,225.568,41.496,95
4950,225.600571428571,53.1891428571429,94.1428571428571
4951,225.606,56.81,94
4952,225.606,72.01,135.75
4953,225.618666666667,33.8453333333333,92
4954,225.644,50.768,93.5
4955,225.682,50.426,94
4956,225.694666666667,59.4826666666667,91.8333333333333
4957,225.694666666667,69.7426666666667,93.5
4958,225.72,24.776,69
4959,225.732666666667,38.95,93.5555555555556
4960,225.758,23.408,92.5
4961,225.758,29.07,91.75
4962,225.796,34.485,92.125
4963,225.821333333333,41.0146666666667,93.8333333333333
4964,225.821333333333,59.3813333333333,93.1666666666667
4965,225.821333333333,65.1573333333333,129
4966,225.821333333333,71.4653333333333,135.333333333333
4967,225.846666666667,73.3146666666667,94
4968,225.872,31.236,92
4969,225.872,42.864,95
4970,225.872,62.092,143.5
4971,225.872,70.148,93.5
4972,225.872,72.96,93.5
4973,225.897333333333,21.5333333333333,92
4974,225.948,32.224,91.5
4975,225.948,61.94,143.5
4976,225.948,70.452,93
4977,225.973333333333,71.0346666666667,76
4978,225.986,58.995,91.5
4979,225.9936,60.116,143
4980,225.998666666667,27.9426666666667,92
4981,226.024,42.864,95
4982,226.024,62.852,93.5
4983,226.024,71.288,135.5
4984,226.024,74.784,140.5
4985,226.062,41.154,94
4986,226.074666666667,66.3986666666667,93.5
4987,226.074666666667,71.0093333333333,134.5
4988,226.0848,22.9064,92.3
4989,226.157,26.923,91.5
4990,226.176,31.616,91.5
4991,226.176,68.324,93
4992,226.18075,33.573,92.328125
4993,226.187176470588,62.4898823529412,93.0735294117647
4994,226.226666666667,57.152,93.25
4995,226.2368,71.5008,136.7
4996,226.252,52.592,94
4997,226.328,69.996,93.5
4998,226.353333333333,31.7933333333333,91.1666666666667
4999,226.3584,41.1768,94.1
5000,226.361128205128,41.7434871794872,94.3076923076923
5001,226.378666666667,74.5813333333333,93
5002,226.404,55.632,93
5003,226.404,64.6,93.5
5004,226.404,70.756,136.083333333333
5005,226.442,57.798,93
5006,226.454666666667,70.6293333333333,77.5
5007,226.48,66.728,93.5
5008,226.499,23.674,92.625
5009,226.518,56.962,92.75
5010,226.530666666667,74.2013333333333,92.8333333333333
5011,226.556,58.064,92
5012,226.581333333333,71.9466666666667,92.8333333333333
5013,226.613,64.866,93
5014,226.632,57.684,93
5015,226.632,66.88,93
5016,226.67,67.9186666666667,92.8333333333333
5017,226.682666666667,70.2746666666667,92.5
5018,226.689,66.576,92.625
5019,226.708,19.836,89.5
5020,226.708,39.52,93.5
5021,226.784,54.872,93
5022,226.86,19.532,90
5023,226.86,29.64,91
5024,226.86,30.4,91
5025,226.9056,57.3648,92.3
5026,226.936,35.112,92
5027,226.961333333333,30.2226666666667,91.5
5028,226.961333333333,75.8986666666667,92.6666666666667
5029,226.974,70.49,91.9166666666667
5030,227.012,49.704,93
5031,227.012,69.54,77
5032,227.0272,72.2912,92.2
5033,227.037333333333,65.3093333333333,92
5034,227.088,62.092,92.5
5035,227.098857142857,34.3954285714286,91.5714285714286
5036,227.145,23.104,92.8125
5037,227.164,49.476,93
5038,227.1944,17.632,85.5
5039,227.221,70.908,92.5
5040,227.24,35.34,92
5041,227.24,42.104,94
5042,227.24,65.132,92.5
5043,227.24,68.248,135.5
5044,227.24,75.848,92
5045,227.259,27.474,91.375
5046,227.265333333333,66.0946666666667,92.3333333333333
5047,227.278,73.074,92
5048,227.341333333333,72.238,91.3333333333333
5049,227.373,67.412,91.5
5050,227.392,22.952,93.5
5051,227.392,37.012,92
5052,227.392,61.028,92
5053,227.43,69.806,77.5
5054,227.442666666667,32.5026666666667,90.6666666666667
5055,227.468,61.408,92
5056,227.525,48.108,90.75
5057,227.544,29.792,90.5
5058,227.544,36.86,92
5059,227.569333333333,33.1106666666667,90.1666666666667
5060,227.569333333333,71.9466666666667,91.8333333333333
5061,227.5763,21.8348,92.85
5062,227.582,22.534,93.25
5063,227.62,26.448,82.5
5064,227.62,33.516,90.5
5065,227.645333333333,66.4746666666667,133.5
5066,227.658,67.298,135.25
5067,227.670666666667,65.6386666666667,132.666666666667
5068,227.696,70.376,77
5069,227.696,71.592,91
5070,227.734,67.982,91.5
5071,227.7416,31.2664,90.9
5072,227.772,26.448,91.125
5073,227.772,31.844,90.5
5074,227.772,33.364,91
5075,227.772,73.264,91
5076,227.8024,69.7376,91.1
5077,227.829,55.1,91.375
5078,227.848,28.063,90.5
5079,227.848,29.792,90.5
5080,227.848,63.232,130.5
5081,227.848,67.032,91.5
5082,227.848,71.668,91
5083,227.848,76,146.5
5084,227.867,69.559,77.5
5085,227.886,15.998,84
5086,227.924,20.2811428571429,66.6428571428571
5087,227.924,55.556,141.5
5088,227.924,62.795,91
5089,227.974666666667,34.4026666666667,90.6666666666667
5090,228.0456,23.0888,90.8
5091,228.050666666667,70.9333333333333,90.5
5092,228.076,17.86,85
5093,228.076,18.772,86
5094,228.076,71.668,91
5095,228.101333333333,49.5013333333333,92.3333333333333
5096,228.126666666667,60.3946666666667,90.6666666666667
5097,228.126666666667,61.4586666666667,91.3333333333333
5098,228.152,24.852,90
5099,228.152,35.568,91
5100,228.177333333333,27.7146666666667,90.1666666666667
5101,228.19,30.932,90
5102,228.202666666667,15.7066666666667,83.1666666666667
5103,228.202666666667,36.7333333333333,90.6666666666667
5104,228.228,31.255,89.625
5105,228.2736,25.0648,87.2
5106,228.304,19.76,86
5107,228.304,24.7,88.5
5108,228.304,25.232,90
5109,228.304,25.536,89.5
5110,228.304,60.8,151
5111,228.532,51.072,93
5112,228.608,27.36,90.5
5113,228.608,54.872,142.5
5114,228.684,49.856,92.5
5115,228.684,69.084,77.5
5116,228.76,28.804,89
5117,228.76,31.388,90
5118,228.76,53.656,91
5119,228.76,60.42,151.5
5120,228.779,18.012,84.75
5121,228.836,48.336,85.5
5122,228.861333333333,43.7253333333333,98
5123,228.861333333333,75.3666666666667,90.3333333333333
5124,228.912,20.064,86.5
5125,228.912,39.444,93
5126,228.988,46.816,92.75
5127,228.988,74.556,147
5128,229.064,20.216,67
5129,229.064,24.7,88.5
5130,229.089333333333,73.2893333333333,89.6666666666667
5131,229.114666666667,23.9906666666667,86
5132,229.14,59.736,151.5
5133,229.216,66.196,90
5134,229.266666666667,44.2066666666667,123.5
5135,229.292,41.8,95
5136,229.292,75.924,140.5
5137,229.317333333333,14.8706666666667,104.5
5138,230.026666666667,26.7266666666667,85.5
5139,230.204,61.408,89
